0,0,0
0,1,0
0,2,12
0,3,0
0,4,0
0,5,0
0,6,0
0,7,2
0,8,22
0,9,0
0,10,0
0,11,10
0,12,0
0,13,3
0,14,18
0,15,11
0,16,4
0,17,7
0,18,0
0,19,0
0,20,6
0,21,15
0,22,20
0,23,0
0,24,9
1,0,0
1,1,0
1,2,14
1,3,0
1,4,0
1,5,0
1,6,0
1,7,0
1,8,0
1,9,23
1,10,25
1,11,0
1,12,0
1,13,0
1,14,0
1,15,0
1,16,10
1,17,20
1,18,0
1,19,0
1,20,0
1,21,7
1,22,0
1,23,5
1,24,0
2,0,0
2,1,15
2,2,4
2,3,23
2,4,0
2,5,11
2,6,0
2,7,14
2,8,0
2,9,0
2,10,7
2,11,8
2,12,6
2,13,24
2,14,0
2,15,16
2,16,5
2,17,0
2,18,0
2,19,13
2,20,0
2,21,0
2,22,0
2,23,0
2,24,0
3,0,2
3,1,0
3,2,0
3,3,0
3,4,5
3,5,15
3,6,7
3,7,24
3,8,0
3,9,0
3,10,0
3,11,16
3,12,0
3,13,4
3,14,0
3,15,0
3,16,6
3,17,0
3,18,3
3,19,0
3,20,0
3,21,12
3,22,0
3,23,0
3,24,0
4,0,0
4,1,10
4,2,0
4,3,20
4,4,0
4,5,0
4,6,8
4,7,25
4,8,0
4,9,12
4,10,0
4,11,19
4,12,13
4,13,0
4,14,0
4,15,0
4,16,0
4,17,0
4,18,0
4,19,0
4,20,11
4,21,4
4,22,0
4,23,17
4,24,0
5,0,15
5,1,0
5,2,6
5,3,0
5,4,0
5,5,18
5,6,12
5,7,19
5,8,0
5,9,0
5,10,0
5,11,0
5,12,20
5,13,9
5,14,0
5,15,17
5,16,0
5,17,0
5,18,2
5,19,22
5,20,1
5,21,0
5,22,0
5,23,0
5,24,25
6,0,0
6,1,0
6,2,1
6,3,13
6,4,8
6,5,0
6,6,21
6,7,16
6,8,15
6,9,6
6,10,0
6,11,5
6,12,0
6,13,10
6,14,24
6,15,4
6,16,0
6,17,0
6,18,14
6,19,0
6,20,0
6,21,2
6,22,19
6,23,0
6,24,7
7,0,0
7,1,0
7,2,7
7,3,12
7,4,23
7,5,13
7,6,0
7,7,4
7,8,0
7,9,0
7,10,21
7,11,11
7,12,0
7,13,0
7,14,17
7,15,0
7,16,18
7,17,1
7,18,0
7,19,10
7,20,9
7,21,24
7,22,0
7,23,22
7,24,0
8,0,17
8,1,0
8,2,0
8,3,21
8,4,0
8,5,0
8,6,24
8,7,0
8,8,20
8,9,3
8,10,14
8,11,2
8,12,0
8,13,7
8,14,0
8,15,0
8,16,23
8,17,0
8,18,0
8,19,0
8,20,0
8,21,5
8,22,16
8,23,6
8,24,0
9,0,0
9,1,11
9,2,22
9,3,0
9,4,0
9,5,10
9,6,14
9,7,17
9,8,0
9,9,0
9,10,15
9,11,18
9,12,25
9,13,0
9,14,0
9,15,0
9,16,7
9,17,3
9,18,0
9,19,6
9,20,0
9,21,0
9,22,0
9,23,8
9,24,0
10,0,12
10,1,19
10,2,10
10,3,15
10,4,0
10,5,0
10,6,5
10,7,20
10,8,1
10,9,18
10,10,11
10,11,22
10,12,0
10,13,0
10,14,9
10,15,23
10,16,0
10,17,21
10,18,0
10,19,25
10,20,0
10,21,17
10,22,0
10,23,7
10,24,14
11,0,21
11,1,3
11,2,0
11,3,17
11,4,14
11,5,19
11,6,0
11,7,0
11,8,10
11,9,25
11,10,0
11,11,0
11,12,0
11,13,0
11,14,13
11,15,0
11,16,20
11,17,22
11,18,8
11,19,2
11,20,15
11,21,0
11,22,0
11,23,0
11,24,4
12,0,5
12,1,0
12,2,0
12,3,0
12,4,0
12,5,16
12,6,0
12,7,6
12,8,0
12,9,0
12,10,8
12,11,0
12,12,0
12,13,0
12,14,25
12,15,0
12,16,0
12,17,4
12,18,0
12,19,17
12,20,0
12,21,0
12,22,0
12,23,0
12,24,18
13,0,23
13,1,0
13,2,0
13,3,0
13,4,22
13,5,24
13,6,4
13,7,15
13,8,12
13,9,0
13,10,10
13,11,0
13,12,0
13,13,0
13,14,0
13,15,5
13,16,13
13,17,0
13,18,0
13,19,18
13,20,3
13,21,21
13,22,0
13,23,11
13,24,19
14,0,18
14,1,6
14,2,0
14,3,9
14,4,0
14,5,8
14,6,0
14,7,21
14,8,0
14,9,14
14,10,17
14,11,0
14,12,0
14,13,19
14,14,4
14,15,15
14,16,12
14,17,16
14,18,10
14,19,0
14,20,0
14,21,22
14,22,25
14,23,1
14,24,5
15,0,0
15,1,5
15,2,0
15,3,0
15,4,0
15,5,12
15,6,0
15,7,9
15,8,8
15,9,0
15,10,0
15,11,0
15,12,3
15,13,18
15,14,6
15,15,0
15,16,0
15,17,19
15,18,11
15,19,16
15,20,0
15,21,0
15,22,7
15,23,20
15,24,0
16,0,0
16,1,21
16,2,24
16,3,19
16,4,0
16,5,0
16,6,0
16,7,0
16,8,17
16,9,0
16,10,0
16,11,9
16,12,0
16,13,8
16,14,20
16,15,7
16,16,1
16,17,0
16,18,22
16,19,0
16,20,0
16,21,3
16,22,0
16,23,0
16,24,2
17,0,0
17,1,23
17,2,0
17,3,16
17,4,6
17,5,3
17,6,0
17,7,22
17,8,24
17,9,0
17,10,12
17,11,0
17,12,0
17,13,25
17,14,15
17,15,0
17,16,0
17,17,13
17,18,0
17,19,9
17,20,21
17,21,18
17,22,5
17,23,0
17,24,0
18,0,10
18,1,0
18,2,8
18,3,3
18,4,0
18,5,0
18,6,11
18,7,0
18,8,0
18,9,2
18,10,19
18,11,14
18,12,0
18,13,21
18,14,0
18,15,12
18,16,17
18,17,6
18,18,18
18,19,0
18,20,24
18,21,23
18,22,13
18,23,0
18,24,0
19,0,13
19,1,0
19,2,0
19,3,0
19,4,11
19,5,20
19,6,18
19,7,0
19,8,0
19,9,19
19,10,0
19,11,4
19,12,5
19,13,0
19,14,0
19,15,0
19,16,0
19,17,15
19,18,23
19,19,24
19,20,0
19,21,0
19,22,1
19,23,0
19,24,16
20,0,0
20,1,2
20,2,0
20,3,8
20,4,7
20,5,0
20,6,0
20,7,0
20,8,0
20,9,0
20,10,0
20,11,0
20,12,21
20,13,5
20,14,0
20,15,20
20,16,0
20,17,18
20,18,1
20,19,0
20,20,0
20,21,19
20,22,0
20,23,12
20,24,0
21,0,0
21,1,0
21,2,0
21,3,11
21,4,0
21,5,0
21,6,16
21,7,0
21,8,23
21,9,0
21,10,0
21,11,24
21,12,0
21,13,13
21,14,0
21,15,0
21,16,0
21,17,5
21,18,4
21,19,14
21,20,7
21,21,0
21,22,0
21,23,0
21,24,6
22,0,0
22,1,0
22,2,0
22,3,0
22,4,0
22,5,9
22,6,0
22,7,0
22,8,25
22,9,22
22,10,0
22,11,17
22,12,4
22,13,11
22,14,7
22,15,0
22,16,0
22,17,2
22,18,0
22,19,12
22,20,0
22,21,13
22,22,24
22,23,15
22,24,0
23,0,0
23,1,24
23,2,0
23,3,18
23,4,0
23,5,0
23,6,0
23,7,1
23,8,19
23,9,0
23,10,0
23,11,0
23,12,0
23,13,0
23,14,8
23,15,13
23,16,0
23,17,0
23,18,0
23,19,0
23,20,0
23,21,0
23,22,23
23,23,0
23,24,0
24,0,22
24,1,0
24,2,19
24,3,1
24,4,13
24,5,0
24,6,0
24,7,18
24,8,4
24,9,5
24,10,2
24,11,15
24,12,0
24,13,14
24,14,0
24,15,0
24,16,8
24,17,11
24,18,0
24,19,0
24,20,0
24,21,0
24,22,3
