16,10,23
16,11,22
16,12,13
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,16
16,19,0
16,20,0
16,21,0
16,22,0
16,23,0
16,24,0
17,0,0
17,1,0
17,2,0
17,3,6
17,4,13
17,5,5
17,6,0
17,7,0
17,8,9
17,9,12
17,10,0
17,11,25
17,12,0
17,13,0
17,14,0
17,15,0
17,16,0
17,17,0
17,18,0
17,19,17
17,20,16
17,21,0
17,22,0
17,23,3
17,24,11
18,0,19
18,1,18
18,2,0
18,3,22
18,4,0
18,5,0
18,6,0
18,7,0
18,8,3
18,9,10
18,10,0
18,11,0
18,12,20
18,13,17
18,14,0
18,15,0
18,16,0
18,17,4
18,18,0
18,19,21
18,20,0
18,21,15
18,22,1
18,23,13
18,24,6
19,0,0
19,1,14
19,2,7
19,3,0
19,4,0
19,5,0
19,6,0
19,7,24
19,8,13
19,9,0
19,10,11
19,11,10
19,12,16
19,13,3
19,14,15
19,15,18
19,16,0
19,17,0
19,18,0
19,19,2
19,20,12
19,21,21
19,22,0
19,23,0
19,24,0
20,0,0
20,1,15
20,2,0
20,3,23
20,4,7
20,5,9
20,6,0
20,7,12
20,8,0
20,9,5
20,10,6
20,11,11
20,12,0
20,13,21
20,14,0
20,15,19
20,16,0
20,17,24
20,18,2
20,19,0
20,20,1
20,21,16
20,22,3
20,23,18
20,24,8
21,0,0
21,1,8
21,2,0
21,3,14
21,4,12
21,5,25
21,6,17
21,7,1
21,8,0
21,9,21
21,10,10
21,11,0
21,12,0
21,13,18
21,14,0
21,15,11
21,16,0
21,17,0
21,18,0
21,19,20
21,20,0
21,21,4
21,22,0
21,23,2
21,24,7
22,0,0
22,1,5
22,2,9
22,3,21
22,4,2
22,5,0
22,6,19
22,7,11
22,8,24
22,9,0
22,10,0
22,11,0
22,12,3
22,13,0
22,14,4
22,15,10
22,16,18
22,17,16
22,18,1
22,19,0
22,20,6
22,21,13
22,22,0
22,23,0
22,24,0
23,0,17
23,1,10
23,2,0
23,3,0
23,4,0
23,5,15
23,6,0
23,7,6
23,8,0
23,9,4
23,10,7
23,11,0
23,12,8
23,13,0
23,14,19
23,15,23
23,16,0
23,17,9
23,18,22
23,19,12
23,20,0
23,21,24
23,22,14
23,23,0
23,24,5
24,0,0
24,1,19
24,2,0
24,3,0
24,4,0
24,5,3
24,6,0
24,7,0
24,8,20
24,9,0
24,10,0
24,11,9
24,12,0
24,13,12
24,14,0
24,15,0
24,16,0
24,17,0
24,18,0
24,19,7
24,20,0
24,21,0
24,22,15
24,23,25
24,24,10
