0,0,0
0,1,0
0,2,0
0,3,0
0,4,0
0,5,0
0,6,0
0,7,16
0,8,0
0,9,15
0,10,0
0,11,13
0,12,0
0,13,10
0,14,1
0,15,0
0,16,24
0,17,0
0,18,20
0,19,4
0,20,0
0,21,9
0,22,21
0,23,12
0,24,2
1,0,23
1,1,0
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,0
1,12,21
1,13,3
1,14,0
1,15,0
1,16,0
1,17,0
1,18,19
1,19,6
1,20,0
1,21,0
1,22,0
1,23,0
1,24,15
2,0,17
2,1,0
2,2,0
2,3,0
2,4,11
2,5,25
2,6,7
2,7,0
2,8,0
2,9,0
2,10,9
2,11,16
2,12,4
2,13,0
2,14,0
2,15,10
2,16,0
2,17,2
2,18,12
2,19,23
2,20,0
2,21,0
2,22,0
2,23,1
2,24,6
3,0,0
3,1,24
3,2,0
3,3,21
3,4,18
3,5,0
3,6,0
3,7,13
3,8,8
3,9,0
3,10,14
3,11,6
3,12,12
3,13,15
3,14,22
3,15,16
3,16,0
3,17,0
3,18,0
3,19,0
3,20,11
3,21,5
3,22,0
3,23,0
3,24,0
4,0,25
4,1,0
4,2,0
4,3,14
4,4,5
4,5,0
4,6,24
4,7,0
4,8,22
4,9,11
4,10,0
4,11,23
4,12,0
4,13,17
4,14,0
4,15,21
4,16,13
4,17,0
4,18,9
4,19,0
4,20,10
4,21,0
4,22,4
4,23,0
4,24,0
5,0,0
5,1,0
5,2,17
5,3,5
5,4,23
5,5,22
5,6,6
5,7,20
5,8,0
5,9,0
5,10,0
5,11,14
5,12,24
5,13,0
5,14,13
5,15,2
5,16,4
5,17,7
5,18,0
5,19,0
5,20,1
5,21,25
5,22,0
5,23,19
5,24,0
6,0,15
6,1,0
6,2,0
6,3,1
6,4,25
6,5,13
6,6,16
6,7,0
6,8,0
6,9,18
6,10,23
6,11,10
6,12,7
6,13,20
6,14,19
6,15,17
6,16,6
6,17,0
6,18,3
6,19,12
6,20,0
6,21,4
6,22,0
6,23,21
6,24,22
7,0,10
7,1,22
7,2,12
7,3,7
7,4,19
7,5,0
7,6,23
7,7,17
7,8,0
7,9,0
7,10,0
7,11,0
7,12,3
7,13,0
7,14,2
7,15,20
7,16,5
7,17,24
7,18,0
7,19,0
7,20,8
7,21,0
7,22,0
7,23,18
7,24,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,0
8,5,7
8,6,0
8,7,0
8,8,24
8,9,1
8,10,0
8,11,0
8,12,17
8,13,0
8,14,25
8,15,19
8,16,10
8,17,0
8,18,0
8,19,0
8,20,0
8,21,0
8,22,0
8,23,0
8,24,20
9,0,16
9,1,0
9,2,0
9,3,18
9,4,14
9,5,0
9,6,3
9,7,0
9,8,12
9,9,0
9,10,4
9,11,0
9,12,0
9,13,6
9,14,0
9,15,0
9,16,25
9,17,23
9,18,0
9,19,13
9,20,5
9,21,0
9,22,10
9,23,0
9,24,0
10,0,12
10,1,0
10,2,11
10,3,15
10,4,3
10,5,0
10,6,4
10,7,0
10,8,0
10,9,0
10,10,0
10,11,20
10,12,0
10,13,0
10,14,8
10,15,1
10,16,17
10,17,0
10,18,0
10,19,0
10,20,0
10,21,21
10,22,14
10,23,7
10,24,9
11,0,0
11,1,0
11,2,19
11,3,9
11,4,10
11,5,12
11,6,8
11,7,22
11,8,17
11,9,21
11,10,13
11,11,18
11,12,2
11,13,0
11,14,6
11,15,15
11,16,0
11,17,0
11,18,14
11,19,0
11,20,0
11,21,0
11,22,0
11,23,0
11,24,0
12,0,6
12,1,7
12,2,0
12,3,0
12,4,0
12,5,14
12,6,0
12,7,0
12,8,5
12,9,0
12,10,0
12,11,15
12,12,0
12,13,9
12,14,0
12,15,0
12,16,12
12,17,0
12,18,0
12,19,11
12,20,0
12,21,0
12,22,0
12,23,20
12,24,13
13,0,0
13,1,0
13,2,0
13,3,0
13,4,0
13,5,0
13,6,15
13,7,0
13,8,0
13,9,7
13,10,12
13,11,0
13,12,14
13,13,24
13,14,11
13,15,9
13,16,23
13,17,19
13,18,16
13,19,2
13,20,22
13,21,3
13,22,17
13,23,0
13,24,0
14,0,14
14,1,17
14,2,22
14,3,20
14,4,0
14,5,0
14,6,0
14,7,0
14,8,11
14,9,24
14,10,10
14,11,0
14,12,0
14,13,23
14,14,0
14,15,0
14,16,0
14,17,0
14,18,4
14,19,0
14,20,15
14,21,18
14,22,1
14,23,0
14,24,12
15,0,0
15,1,0
15,2,21
15,3,0
15,4,17
15,5,6
15,6,0
15,7,25
15,8,1
15,9,0
15,10,0
15,11,11
15,12,0
15,13,0
15,14,15
15,15,0
15,16,16
15,17,0
15,18,7
15,19,0
15,20,18
15,21,10
15,22,0
15,23,0
15,24,14
16,0,9
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,7,0
16,8,7
16,9,5
16,10,22
16,11,0
16,12,16
16,13,0
16,14,0
16,15,24
16,16,19
16,17,0
16,18,0
16,19,17
16,20,0
16,21,0
16,22,0
16,23,0
16,24,0
17,0,0
17,1,13
17,2,0
17,3,0
17,4,4
17,5,0
17,6,0
17,7,19
17,8,3
17,9,12
17,10,6
17,11,0
17,12,18
17,13,0
17,14,0
17,15,0
17,16,0
17,17,5
17,18,23
17,19,0
17,20,9
17,21,17
17,22,7
17,23,16
17,24,8
18,0,18
18,1,19
18,2,0
18,3,10
18,4,0
18,5,24
18,6,21
18,7,0
18,8,2
18,9,23
18,10,17
18,11,7
18,12,20
18,13,5
18,14,12
18,15,14
18,16,0
18,17,0
18,18,13
18,19,8
18,20,3
18,21,15
18,22,0
18,23,0
18,24,25
19,0,0
19,1,3
19,2,0
19,3,8
19,4,22
19,5,0
19,6,0
19,7,4
19,8,16
19,9,13
19,10,21
19,11,0
19,12,23
19,13,14
19,14,0
19,15,0
19,16,0
19,17,20
19,18,10
19,19,25
19,20,2
19,21,12
19,22,24
19,23,0
19,24,0
20,0,0
20,1,0
20,2,3
20,3,0
20,4,8
20,5,0
20,6,9
20,7,0
20,8,15
20,9,4
20,10,0
20,11,12
20,12,0
20,13,19
20,14,0
20,15,7
20,16,20
20,17,0
20,18,17
20,19,0
20,20,6
20,21,1
20,22,0
20,23,0
20,24,23
21,0,0
21,1,0
21,2,0
21,3,17
21,4,7
21,5,0
21,6,0
21,7,0
21,8,0
21,9,3
21,10,20
21,11,9
21,12,13
21,13,11
21,14,4
21,15,0
21,16,2
21,17,15
21,18,0
21,19,0
21,20,25
21,21,24
21,22,0
21,23,22
21,24,0
22,0,24
22,1,4
22,2,0
22,3,0
22,4,0
22,5,5
22,6,13
22,7,18
22,8,0
22,9,17
22,10,0
22,11,0
22,12,15
22,13,22
22,14,23
22,15,0
22,16,0
22,17,0
22,18,11
22,19,21
22,20,20
22,21,0
22,22,0
22,23,0
22,24,7
23,0,11
23,1,0
23,2,0
23,3,0
23,4,0
23,5,19
23,6,2
23,7,0
23,8,0
23,9,0
23,10,0
23,11,3
23,12,6
23,13,0
23,14,0
23,15,0
23,16,0
23,17,0
23,18,0
23,19,0
23,20,0
23,21,0
23,22,0
23,23,0
23,24,17
24,0,13
24,1,5
24,2,1
24,3,19
24,4,0
24,5,23
24,6,12
24,7,0
24,8,25
24,9,0
24,10,16
24,11,17
24,12,0
24,13,2
24,14,0
24,15,3
24,16,0
24,17,4
24,18,0
24,19,0
24,20,0
24,21,0
24,22,0
