23,16,0
23,17,0
23,18,4
23,19,3
23,20,21
23,21,11
23,22,0
23,23,0
23,24,12
24,0,0
24,1,0
24,2,4
24,3,0
24,4,23
24,5,0
24,6,2
24,7,0
24,8,0
24,9,0
24,10,16
24,11,0
24,12,6
24,13,12
24,14,18
24,15,0
24,16,0
24,17,0
24,18,22
24,19,0
24,20,0
24,21,0
24,22,7
24,23,19
24,24,5
