0,0,5
0,1,0
0,2,17
0,3,0
0,4,0
0,5,14
0,6,7
0,7,13
0,8,8
0,9,0
0,10,0
0,11,0
0,12,22
0,13,0
0,14,0
0,15,0
0,16,18
0,17,0
0,18,3
0,19,24
0,20,0
0,21,0
0,22,15
0,23,0
0,24,0
1,0,0
1,1,0
1,2,18
1,3,0
1,4,7
1,5,0
1,6,12
1,7,0
1,8,0
1,9,15
1,10,5
1,11,0
1,12,0
1,13,0
1,14,0
1,15,11
1,16,0
1,17,0
1,18,19
1,19,0
1,20,0
1,21,23
1,22,0
1,23,0
1,24,21
2,0,0
2,1,9
2,2,0
2,3,0
2,4,8
2,5,24
2,6,0
2,7,0
2,8,10
2,9,0
2,10,19
2,11,0
2,12,17
2,13,1
2,14,4
2,15,0
2,16,6
2,17,0
2,18,22
2,19,15
2,20,0
2,21,0
2,22,0
2,23,0
2,24,0
3,0,4
3,1,10
3,2,19
3,3,14
3,4,22
3,5,23
3,6,0
3,7,9
3,8,11
3,9,0
3,10,6
3,11,0
3,12,0
3,13,15
3,14,12
3,15,8
3,16,5
3,17,25
3,18,0
3,19,0
3,20,3
3,21,24
3,22,0
3,23,0
3,24,18
4,0,0
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,22
4,7,0
4,8,21
4,9,0
4,10,11
4,11,25
4,12,0
4,13,24
4,14,7
4,15,23
4,16,1
4,17,0
4,18,4
4,19,0
4,20,0
4,21,9
4,22,13
4,23,0
4,24,17
5,0,0
5,1,0
5,2,0
5,3,0
5,4,20
5,5,0
5,6,0
5,7,0
5,8,2
5,9,19
5,10,18
5,11,12
5,12,0
5,13,0
5,14,0
5,15,0
5,16,25
5,17,0
5,18,17
5,19,21
5,20,0
5,21,7
5,22,1
5,23,4
5,24,14
6,0,0
6,1,3
6,2,0
6,3,0
6,4,2
6,5,12
6,6,13
6,7,0
6,8,0
6,9,0
6,10,0
6,11,19
6,12,0
6,13,21
6,14,1
6,15,10
6,16,0
6,17,11
6,18,0
6,19,4
6,20,18
6,21,8
6,22,0
6,23,5
6,24,0
7,0,14
7,1,0
7,2,24
7,3,0
7,4,18
7,5,21
7,6,10
7,7,20
7,8,3
7,9,0
7,10,0
7,11,0
7,12,0
7,13,5
7,14,15
7,15,0
7,16,0
7,17,0
7,18,16
7,19,13
7,20,19
7,21,12
7,22,17
7,23,22
7,24,0
8,0,8
8,1,0
8,2,0
8,3,10
8,4,0
8,5,6
8,6,18
8,7,17
8,8,0
8,9,22
8,10,4
8,11,0
8,12,0
8,13,0
8,14,14
8,15,12
8,16,0
8,17,1
8,18,5
8,19,0
8,20,0
8,21,3
8,22,21
8,23,0
8,24,0
9,0,0
9,1,0
9,2,12
9,3,1
9,4,25
9,5,0
9,6,0
9,7,14
9,8,0
9,9,0
9,10,0
9,11,0
9,12,6
9,13,17
9,14,13
9,15,22
9,16,19
9,17,0
9,18,0
9,19,0
9,20,0
9,21,10
9,22,0
9,23,0
9,24,0
10,0,0
10,1,22
10,2,20
10,3,0
10,4,0
10,5,9
10,6,19
10,7,0
10,8,0
10,9,0
10,10,25
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
10,16,0
10,17,13
10,18,10
10,19,0
10,20,4
10,21,0
10,22,8
10,23,0
10,24,1
11,0,0
11,1,14
11,2,0
11,3,0
11,4,0
11,5,25
11,6,0
11,7,0
11,8,0
11,9,0
11,10,10
11,11,0
11,12,0
11,13,0
11,14,0
11,15,7
11,16,22
11,17,2
11,18,8
11,19,0
11,20,20
11,21,5
11,22,23
11,23,13
11,24,11
12,0,0
12,1,0
12,2,6
12,3,0
12,4,0
12,5,0
12,6,0
12,7,0
12,8,1
12,9,18
12,10,0
12,11,0
12,12,13
12,13,0
12,14,0
12,15,4
12,16,9
12,17,0
12,18,0
12,19,0
12,20,0
12,21,0
12,22,10
12,23,0
12,24,0
13,0,24
13,1,25
13,2,21
13,3,4
13,4,10
13,5,0
13,6,3
13,7,2
13,8,13
13,9,23
13,10,0
13,11,0
13,12,0
13,13,0
13,14,22
13,15,0
13,16,0
13,17,0
13,18,0
13,19,5
13,20,0
13,21,0
13,22,0
13,23,12
13,24,0
14,0,1
14,1,0
14,2,2
14,3,0
14,4,23
14,5,0
14,6,20
14,7,10
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,5
14,15,0
14,16,0
14,17,0
14,18,18
14,19,25
14,20,0
14,21,0
14,22,3
14,23,14
14,24,0
15,0,0
15,1,0
15,2,0
15,3,25
15,4,0
15,5,0
15,6,0
15,7,0
15,8,9
15,9,6
15,10,17
15,11,10
15,12,21
15,13,0
15,14,0
15,15,0
15,16,0
15,17,4
15,18,0
15,19,0
15,20,24
15,21,11
15,22,19
15,23,0
15,24,0
16,0,0
16,1,0
16,2,11
16,3,17
16,4,0
16,5,0
16,6,2
16,7,24
16,8,0
16,9,10
16,10,1
16,11,0
16,12,0
16,13,0
16,14,3
16,15,14
16,16,0
16,17,19
16,18,6
16,19,22
16,20,0
16,21,18
16,22,0
16,23,0
16,24,13
17,0,0
17,1,18
17,2,7
17,3,2
17,4,21
17,5,22
17,6,14
17,7,0
17,8,0
17,9,0
17,10,8
17,11,15
17,12,0
17,13,0
17,14,0
17,15,0
17,16,11
17,17,24
17,18,20
17,19,23
17,20,25
17,21,0
17,22,4
17,23,0
17,24,10
18,0,0
18,1,6
18,2,0
18,3,12
18,4,5
18,5,1
18,6,0
18,7,16
18,8,0
18,9,21
18,10,24
18,11,4
18,12,0
18,13,25
18,14,0
18,15,0
18,16,0
18,17,0
18,18,13
18,19,3
18,20,2
18,21,0
18,22,0
18,23,23
18,24,0
19,0,10
19,1,16
19,2,1
19,3,24
19,4,0
19,5,11
19,6,17
19,7,0
19,8,18
19,9,0
19,10,0
19,11,0
19,12,0
19,13,20
19,14,23
19,15,9
19,16,21
19,17,0
19,18,0
19,19,0
19,20,12
19,21,0
19,22,0
19,23,0
19,24,0
20,0,11
20,1,0
20,2,5
20,3,15
20,4,0
20,5,0
20,6,6
20,7,0
20,8,4
20,9,14
20,10,7
20,11,17
20,12,0
20,13,13
20,14,19
20,15,0
20,16,3
20,17,0
20,18,9
20,19,0
20,20,0
20,21,0
20,22,0
20,23,0
