0,0,21
0,1,0
0,2,0
0,3,0
0,4,0
0,5,0
0,6,18
0,7,0
0,8,11
0,9,0
0,10,20
0,11,0
0,12,12
0,13,0
0,14,2
0,15,0
0,16,0
0,17,0
0,18,0
0,19,6
0,20,19
0,21,7
0,22,0
0,23,0
0,24,1
1,0,0
1,1,24
1,2,2
1,3,0
1,4,22
1,5,15
1,6,0
1,7,7
1,8,0
1,9,8
1,10,0
1,11,0
1,12,0
1,13,17
1,14,19
1,15,12
1,16,0
1,17,4
1,18,18
1,19,0
1,20,0
1,21,13
1,22,11
1,23,0
1,24,0
2,0,7
2,1,0
2,2,8
2,3,0
2,4,0
2,5,0
2,6,6
2,7,14
2,8,0
2,9,25
2,10,0
2,11,0
2,12,16
2,13,1
2,14,0
2,15,22
2,16,0
2,17,10
2,18,0
2,19,17
2,20,0
2,21,3
2,22,20
2,23,18
2,24,24
3,0,11
3,1,0
3,2,16
3,3,0
3,4,0
3,5,1
3,6,0
3,7,13
3,8,24
3,9,19
3,10,0
3,11,25
3,12,0
3,13,6
3,14,0
3,15,0
3,16,9
3,17,7
3,18,0
3,19,8
3,20,23
3,21,5
3,22,4
3,23,0
3,24,15
4,0,0
4,1,0
4,2,5
4,3,0
4,4,3
4,5,9
4,6,0
4,7,22
4,8,12
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,0
4,16,23
4,17,0
4,18,24
4,19,0
4,20,0
4,21,8
4,22,0
4,23,0
4,24,17
5,0,0
5,1,0
5,2,25
5,3,19
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,9
5,10,15
5,11,17
5,12,5
5,13,2
5,14,0
5,15,6
5,16,0
5,17,0
5,18,7
5,19,0
5,20,18
5,21,23
5,22,0
5,23,0
5,24,0
6,0,0
6,1,20
6,2,0
6,3,0
6,4,0
6,5,21
6,6,0
6,7,18
6,8,8
6,9,5
6,10,12
6,11,0
6,12,0
6,13,10
6,14,3
6,15,23
6,16,2
6,17,0
6,18,0
6,19,0
6,20,6
6,21,0
6,22,7
6,23,0
6,24,0
7,0,0
7,1,9
7,2,0
7,3,0
7,4,0
7,5,0
7,6,0
7,7,2
7,8,0
7,9,6
7,10,0
7,11,0
7,12,0
7,13,25
7,14,0
7,15,0
7,16,0
7,17,22
7,18,0
7,19,0
7,20,0
7,21,0
7,22,0
7,23,12
7,24,0
8,0,3
8,1,6
8,2,0
8,3,0
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,11
8,10,4
8,11,0
8,12,0
8,13,7
8,14,0
8,15,0
8,16,20
8,17,0
8,18,0
8,19,0
8,20,0
8,21,0
8,22,21
8,23,0
8,24,25
9,0,0
9,1,0
9,2,22
9,3,0
9,4,23
9,5,0
9,6,0
9,7,0
9,8,0
9,9,0
9,10,6
9,11,18
9,12,0
9,13,9
9,14,20
9,15,15
9,16,0
9,17,16
9,18,0
9,19,5
9,20,14
9,21,0
9,22,2
9,23,1
9,24,0
10,0,0
10,1,0
10,2,10
10,3,0
10,4,0
10,5,4
10,6,22
10,7,1
10,8,9
10,9,16
10,10,5
10,11,19
10,12,24
10,13,12
10,14,0
10,15,0
10,16,0
10,17,0
10,18,0
10,19,13
10,20,3
10,21,25
10,22,0
10,23,0
10,24,2
11,0,0
11,1,25
11,2,12
11,3,14
11,4,4
11,5,0
11,6,13
11,7,8
11,8,17
11,9,24
11,10,0
11,11,0
11,12,22
11,13,0
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,0
11,20,9
11,21,0
11,22,0
11,23,0
11,24,0
12,0,0
12,1,0
12,2,0
12,3,3
12,4,1
12,5,0
12,6,0
12,7,19
12,8,21
12,9,0
12,10,0
12,11,20
12,12,0
12,13,18
12,14,0
12,15,0
12,16,5
12,17,9
12,18,0
12,19,0
12,20,10
12,21,16
12,22,0
12,23,0
12,24,0
13,0,0
13,1,0
13,2,0
13,3,0
13,4,9
13,5,0
13,6,0
13,7,0
13,8,0
13,9,0
13,10,0
13,11,0
13,12,8
13,13,0
13,14,0
13,15,17
13,16,6
13,17,14
13,18,10
13,19,0
13,20,1
13,21,12
13,22,5
13,23,19
13,24,0
14,0,18
14,1,0
14,2,0
14,3,5
14,4,15
14,5,14
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,21
14,12,4
14,13,11
14,14,16
14,15,20
14,16,25
14,17,12
14,18,22
14,19,1
14,20,0
14,21,0
14,22,13
14,23,0
14,24,0
15,0,0
15,1,15
15,2,1
15,3,0
15,4,10
15,5,3
15,6,0
15,7,12
15,8,0
15,9,13
15,10,8
15,11,5
15,12,0
15,13,22
15,14,21
15,15,0
15,16,0
15,17,0
15,18,0
15,19,0
15,20,7
15,21,0
15,22,17
15,23,0
15,24,0
16,0,5
16,1,0
16,2,4
16,3,0
16,4,0
16,5,0
16,6,0
16,7,0
16,8,14
16,9,0
16,10,0
16,11,11
16,12,0
16,13,0
16,14,25
16,15,16
16,16,0
16,17,0
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,6
16,24,18
17,0,0
17,1,2
17,2,0
17,3,0
17,4,0
17,5,0
17,6,0
17,7,5
17,8,0
17,9,0
17,10,0
17,11,14
17,12,0
17,13,0
17,14,0
17,15,21
17,16,0
17,17,19
17,18,0
17,19,0
17,20,0
17,21,0
17,22,0
17,23,13
17,24,0
18,0,0
18,1,0
18,2,21
18,3,0
18,4,8
18,5,0
18,6,0
18,7,0
18,8,25
18,9,10
18,10,18
18,11,12
18,12,0
18,13,0
18,14,1
18,15,5
18,16,17
18,17,6
18,18,0
18,19,23
18,20,0
18,21,0
18,22,0
18,23,11
18,24,0
19,0,0
19,1,0
19,2,0
19,3,11
19,4,6
19,5,0
19,6,19
19,7,0
19,8,0
19,9,21
19,10,0
19,11,15
19,12,2
19,13,16
19,14,23
19,15,1
19,16,0
19,17,0
19,18,0
19,19,0
19,20,0
19,21,14
19,22,10
19,23,0
19,24,0
20,0,25
20,1,0
20,2,0
20,3,23
20,4,0
20,5,0
20,6,5
20,7,0
20,8,2
20,9,0
20,10,0
20,11,0
20,12,0
20,13,0
20,14,0
20,15,0
20,16,10
20,17,21
20,18,0
20,19,14
20,20,20
20,21,0
20,22,15
20,23,0
20,24,0
21,0,19
21,1,0
21,2,18
21,3,9
21,4,11
21,5,13
21,6,0
21,7,17
21,8,23
21,9,0
21,10,0
21,11,1
21,12,0
21,13,20
21,14,0
21,15,25
21,16,7
21,17,8
21,18,0
21,19,24
21,20,0
21,21,0
21,22,6
21,23,0
21,24,5
22,0,2
22,1,5
22,2,20
22,3,10
22,4,0
22,5,6
22,6,0
22,7,21
22,8,0
22,9,3
22,10,0
22,11,7
22,12,9
22,13,0
22,14,0
22,15,11
22,16,0
22,17,23
22,18,16
22,19,0
22,20,0
22,21,0
22,22,1
22,23,0
22,24,14
23,0,0
23,1,0
23,2,14
23,3,22
23,4,0
23,5,0
23,6,10
23,7,15
23,8,0
23,9,7
23,10,23
23,11,6
23,12,0
23,13,0
23,14,0
23,15,19
23,16,0
23,17,20
23,18,0
23,19,2
23,20,13
23,21,0
23,22,25
23,23,3
23,24,0
24,0,6
24,1,0
24,2,0
24,3,4
24,4,12
24,5,18
24,6,0
24,7,0
24,8,0
24,9,0
24,10,19
24,11,0
24,12,17
24,13,0
24,14,22
24,15,0
24,16,1
24,17,0
24,18,5
24,19,0
24,20,0
24,21,0
24,22,0
24,23,0
24,24,7
