0,0,2
0,1,13
0,2,0
0,3,24
0,4,22
0,5,0
0,6,0
0,7,0
0,8,0
0,9,14
0,10,0
0,11,20
0,12,4
0,13,25
0,14,6
0,15,15
0,16,18
0,17,21
0,18,0
0,19,23
0,20,0
0,21,0
0,22,0
0,23,0
0,24,0
1,0,25
1,1,16
1,2,1
1,3,0
1,4,0
1,5,0
1,6,0
1,7,20
1,8,7
1,9,21
1,10,0
1,11,18
1,12,14
1,13,0
1,14,17
1,15,0
1,16,0
1,17,0
1,18,0
1,19,3
1,20,0
1,21,0
1,22,10
1,23,23
1,24,0
2,0,21
2,1,20
2,2,3
2,3,6
2,4,0
2,5,12
2,6,16
2,7,17
2,8,5
2,9,0
2,10,22
2,11,23
2,12,13
2,13,0
2,14,0
2,15,1
2,16,0
2,17,0
2,18,0
2,19,11
2,20,0
2,21,8
2,22,0
2,23,0
2,24,24
3,0,4
3,1,9
3,2,10
3,3,0
3,4,8
3,5,6
3,6,22
3,7,24
3,8,18
3,9,23
3,10,2
3,11,0
3,12,1
3,13,16
3,14,0
3,15,0
3,16,0
3,17,0
3,18,12
3,19,20
3,20,0
3,21,25
3,22,7
3,23,5
3,24,0
4,0,15
4,1,17
4,2,0
4,3,0
4,4,0
4,5,19
4,6,13
4,7,0
4,8,0
4,9,0
4,10,9
4,11,0
4,12,8
4,13,0
4,14,0
4,15,10
4,16,0
4,17,16
4,18,0
4,19,0
4,20,0
4,21,14
4,22,2
4,23,0
4,24,0
5,0,16
5,1,19
5,2,0
5,3,3
5,4,1
5,5,0
5,6,5
5,7,0
5,8,14
5,9,9
5,10,0
5,11,4
5,12,7
5,13,23
5,14,0
5,15,20
5,16,15
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,0
5,23,0
5,24,6
6,0,0
6,1,0
6,2,22
6,3,7
6,4,0
6,5,10
6,6,0
6,7,0
6,8,8
6,9,20
6,10,0
6,11,0
6,12,5
6,13,1
6,14,9
6,15,3
6,16,0
6,17,25
6,18,0
6,19,18
6,20,16
6,21,13
6,22,0
6,23,0
6,24,0
7,0,0
7,1,0
7,2,0
7,3,0
7,4,0
7,5,25
7,6,18
7,7,0
7,8,0
7,9,12
7,10,19
7,11,8
7,12,0
7,13,22
7,14,10
7,15,0
7,16,7
7,17,0
7,18,1
7,19,16
7,20,14
7,21,15
7,22,0
7,23,21
7,24,20
8,0,17
8,1,0
8,2,24
8,3,0
8,4,4
8,5,0
8,6,0
8,7,2
8,8,0
8,9,22
8,10,0
8,11,16
8,12,0
8,13,0
8,14,3
8,15,6
8,16,0
8,17,0
8,18,0
8,19,0
8,20,0
8,21,0
8,22,18
8,23,0
8,24,9
9,0,0
9,1,8
9,2,0
9,3,0
9,4,20
9,5,0
9,6,0
9,7,15
9,8,16
9,9,0
9,10,21
9,11,2
9,12,0
9,13,0
9,14,0
9,15,0
9,16,0
9,17,10
9,18,0
9,19,24
9,20,0
9,21,17
9,22,0
9,23,0
9,24,0
10,0,0
10,1,3
10,2,0
10,3,0
10,4,0
10,5,15
10,6,23
10,7,5
10,8,25
10,9,0
10,10,0
10,11,0
10,12,0
10,13,14
10,14,0
10,15,4
10,16,6
10,17,9
10,18,0
10,19,0
10,20,22
10,21,7
10,22,0
10,23,12
10,24,0
11,0,0
11,1,25
11,2,0
11,3,13
11,4,12
11,5,0
11,6,6
11,7,14
11,8,0
11,9,10
11,10,7
11,11,5
11,12,0
11,13,0
11,14,0
11,15,0
11,16,23
11,17,18
11,18,3
