20,20,24
20,21,3
20,22,0
20,23,4
20,24,15
21,0,0
21,1,0
21,2,0
21,3,23
21,4,0
21,5,0
21,6,20
21,7,0
21,8,0
21,9,0
21,10,22
21,11,0
21,12,9
21,13,24
21,14,7
21,15,0
21,16,0
21,17,8
21,18,0
21,19,0
21,20,11
21,21,10
21,22,0
21,23,2
21,24,0
22,0,0
22,1,25
22,2,0
22,3,24
22,4,0
22,5,4
22,6,21
22,7,0
22,8,17
22,9,0
22,10,0
22,11,0
22,12,0
22,13,19
22,14,8
22,15,0
22,16,0
22,17,3
22,18,2
22,19,20
22,20,0
22,21,0
22,22,0
22,23,0
22,24,1
23,0,17
23,1,22
23,2,15
23,3,11
23,4,0
23,5,0
23,6,13
23,7,0
23,8,9
23,9,0
23,10,0
23,11,0
23,12,25
23,13,12
23,14,0
23,15,0
23,16,7
23,17,0
23,18,0
23,19,0
23,20,18
23,21,21
23,22,0
23,23,0
23,24,16
24,0,21
24,1,0
24,2,0
24,3,0
24,4,14
24,5,0
24,6,0
24,7,0
24,8,0
24,9,2
24,10,0
24,11,6
24,12,17
24,13,10
24,14,0
24,15,5
24,16,12
24,17,0
24,18,0
24,19,0
24,20,20
24,21,0
24,22,22
24,23,0
24,24,19
