0,0,0
0,1,8
0,2,0
0,3,3
0,4,18
0,5,5
0,6,0
0,7,0
0,8,0
0,9,0
0,10,16
0,11,17
0,12,6
0,13,0
0,14,12
0,15,23
0,16,11
0,17,13
0,18,0
0,19,25
0,20,0
0,21,0
0,22,0
0,23,0
0,24,24
1,0,15
1,1,0
1,2,4
1,3,0
1,4,21
1,5,0
1,6,0
1,7,17
1,8,0
1,9,0
1,10,23
1,11,0
1,12,20
1,13,0
1,14,11
1,15,0
1,16,0
1,17,9
1,18,2
1,19,0
1,20,0
1,21,22
1,22,3
1,23,0
1,24,16
2,0,24
2,1,0
2,2,0
2,3,0
2,4,7
2,5,18
2,6,2
2,7,0
2,8,14
2,9,0
2,10,10
2,11,0
2,12,0
2,13,4
2,14,0
2,15,0
2,16,16
2,17,0
2,18,5
2,19,0
2,20,12
2,21,0
2,22,0
2,23,0
2,24,6
3,0,6
3,1,0
3,2,0
3,3,16
3,4,0
3,5,23
3,6,4
3,7,21
3,8,0
3,9,0
3,10,0
3,11,0
3,12,25
3,13,0
3,14,22
3,15,12
3,16,0
3,17,0
3,18,15
3,19,24
3,20,0
3,21,11
3,22,0
3,23,17
3,24,0
4,0,0
4,1,2
4,2,0
4,3,11
4,4,0
4,5,7
4,6,16
4,7,0
4,8,25
4,9,1
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,3
4,16,0
4,17,0
4,18,4
4,19,0
4,20,0
4,21,0
4,22,5
4,23,15
4,24,23
5,0,0
5,1,0
5,2,0
5,3,10
5,4,6
5,5,0
5,6,0
5,7,25
5,8,3
5,9,9
5,10,18
5,11,21
5,12,0
5,13,19
5,14,0
5,15,16
5,16,4
5,17,23
5,18,20
5,19,0
5,20,0
5,21,24
5,22,0
5,23,22
5,24,0
6,0,16
6,1,0
6,2,0
6,3,0
6,4,0
6,5,0
6,6,17
6,7,0
6,8,24
6,9,2
6,10,11
6,11,0
6,12,23
6,13,0
6,14,0
6,15,0
6,16,0
6,17,0
6,18,18
6,19,0
6,20,0
6,21,8
6,22,19
6,23,0
6,24,25
7,0,3
7,1,0
7,2,0
7,3,0
7,4,0
7,5,0
7,6,10
7,7,13
7,8,0
7,9,11
7,10,0
7,11,25
7,12,14
7,13,0
7,14,17
7,15,0
7,16,2
7,17,7
7,18,8
7,19,9
7,20,0
7,21,16
7,22,0
7,23,0
7,24,0
8,0,17
8,1,0
8,2,0
8,3,0
8,4,0
8,5,0
8,6,0
8,7,18
8,8,22
8,9,0
8,10,4
8,11,3
8,12,0
8,13,15
8,14,0
8,15,24
8,16,12
8,17,0
8,18,19
8,19,14
8,20,0
8,21,20
8,22,0
8,23,0
8,24,0
9,0,25
9,1,14
9,2,19
9,3,2
9,4,0
9,5,0
9,6,23
9,7,0
9,8,1
9,9,4
9,10,0
9,11,8
9,12,0
9,13,0
9,14,0
9,15,0
9,16,15
9,17,0
9,18,10
9,19,13
9,20,3
9,21,0
9,22,0
9,23,18
9,24,5
10,0,13
10,1,15
10,2,7
10,3,19
10,4,20
10,5,0
10,6,0
10,7,0
10,8,0
10,9,0
10,10,8
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
10,16,14
10,17,0
10,18,21
10,19,0
10,20,2
10,21,1
10,22,0
10,23,0
10,24,0
11,0,0
11,1,25
11,2,23
11,3,22
11,4,0
11,5,0
11,6,7
11,7,3
11,8,2
11,9,0
11,10,15
11,11,0
11,12,0
11,13,0
11,14,19
11,15,20
11,16,0
11,17,5
11,18,11
11,19,0
11,20,9
11,21,21
11,22,17
11,23,0
11,24,12
12,0,8
12,1,0
12,2,0
12,3,0
12,4,9
12,5,6
12,6,21
12,7,0
12,8,10
12,9,25
12,10,0
12,11,0
12,12,22
12,13,0
12,14,0
12,15,17
12,16,24
12,17,0
12,18,3
12,19,7
12,20,11
12,21,0
12,22,0
12,23,0
12,24,15
13,0,18
13,1,0
13,2,10
13,3,6
13,4,11
13,5,0
13,6,8
13,7,20
13,8,0
13,9,17
13,10,21
13,11,0
13,12,0
13,13,0
13,14,4
13,15,0
13,16,22
13,17,1
13,18,12
13,19,0
13,20,0
13,21,5
13,22,16
13,23,23
13,24,0
14,0,0
14,1,0
14,2,0
14,3,21
14,4,17
14,5,0
14,6,12
14,7,0
14,8,11
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,14
14,15,0
14,16,0
14,17,0
14,18,0
14,19,0
14,20,20
14,21,18
14,22,10
14,23,24
14,24,4
15,0,11
15,1,7
15,2,0
15,3,0
15,4,14
15,5,2
15,6,1
15,7,0
15,8,9
15,9,0
15,10,0
15,11,0
15,12,0
15,13,17
15,14,0
15,15,5
15,16,21
15,17,0
15,18,23
15,19,0
15,20,0
15,21,13
15,22,4
15,23,25
15,24,20
16,0,0
16,1,0
16,2,0
16,3,18
16,4,0
16,5,3
16,6,24
16,7,0
16,8,12
16,9,23
16,10,0
16,11,2
16,12,0
16,13,6
16,14,25
16,15,0
16,16,13
16,17,16
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,0
16,24,1
17,0,0
17,1,0
17,2,0
17,3,1
17,4,0
17,5,11
17,6,20
17,7,4
17,8,5
17,9,0
17,10,24
17,11,0
17,12,18
17,13,12
17,14,0
17,15,8
17,16,0
17,17,15
17,18,25
17,19,0
17,20,0
17,21,0
17,22,0
17,23,0
17,24,3
18,0,10
18,1,0
18,2,16
18,3,5
18,4,0
18,5,0
18,6,25
18,7,0
18,8,0
18,9,0
18,10,0
18,11,0
18,12,15
18,13,0
18,14,1
18,15,4
18,16,18
18,17,0
18,18,6
18,19,0
18,20,0
18,21,0
18,22,0
18,23,0
18,24,11
19,0,0
19,1,23
19,2,0
19,3,17
19,4,0
19,5,0
19,6,14
19,7,15
19,8,16
19,9,10
19,10,0
19,11,4
19,12,0
19,13,5
19,14,8
19,15,1
19,16,7
19,17,3
19,18,0
19,19,0
19,20,22
19,21,19
19,22,0
19,23,0
19,24,0
20,0,1
20,1,6
20,2,5
20,3,0
20,4,0
20,5,0
20,6,18
20,7,0
20,8,0
20,9,21
20,10,0
20,11,0
20,12,0
20,13,0
20,14,0
20,15,14
20,16,20
20,17,0
20,18,16
20,19,19
20,20,0
20,21,25
20,22,0
20,23,13
20,24,0
21,0,0
21,1,18
21,2,0
21,3,15
21,4,0
21,5,25
21,6,11
21,7,0
21,8,0
21,9,24
21,10,9
21,11,0
21,12,16
21,13,0
21,14,0
21,15,0
21,16,0
21,17,22
21,18,1
21,19,12
21,20,0
21,21,4
21,22,0
21,23,0
21,24,14
22,0,21
22,1,0
22,2,0
22,3,0
22,4,16
22,5,0
22,6,9
22,7,0
22,8,7
22,9,0
22,10,0
22,11,22
22,12,0
22,13,0
22,14,6
22,15,0
22,16,3
22,17,0
22,18,17
22,19,4
22,20,10
22,21,0
22,22,0
22,23,0
22,24,19
23,0,2
23,1,0
23,2,17
23,3,9
23,4,0
23,5,0
23,6,22
23,7,12
23,8,0
23,9,0
23,10,19
23,11,0
23,12,4
23,13,0
23,14,24
23,15,0
23,16,0
23,17,21
23,18,0
23,19,0
23,20,6
23,21,0
23,22,1
23,23,0
23,24,8
24,0,4
24,1,0
24,2,0
24,3,0
24,4,0
24,5,1
24,6,0
24,7,16
24,8,13
24,9,6
24,10,12
24,11,0
24,12,21
24,13,25
24,14,5
24,15,0
24,16,0
24,17,0
24,18,0
24,19,2
24,20,17
24,21,15
24,22,0
24,23,7
24,24,0
