0,0,23
0,1,0
0,2,1
0,3,18
0,4,0
0,5,3
0,6,10
0,7,0
0,8,0
0,9,7
0,10,0
0,11,15
0,12,9
0,13,17
0,14,20
0,15,0
0,16,0
0,17,2
0,18,11
0,19,6
0,20,0
0,21,14
0,22,8
0,23,0
0,24,24
1,0,7
1,1,0
1,2,0
1,3,0
1,4,0
1,5,17
1,6,0
1,7,4
1,8,1
1,9,0
1,10,0
1,11,0
1,12,0
1,13,5
1,14,0
1,15,3
1,16,21
1,17,14
1,18,0
1,19,20
1,20,0
1,21,0
1,22,0
1,23,22
1,24,6
2,0,8
2,1,0
2,2,14
2,3,15
2,4,0
2,5,0
2,6,9
2,7,22
2,8,0
2,9,0
2,10,24
2,11,23
2,12,0
2,13,0
2,14,21
2,15,25
2,16,18
2,17,1
2,18,13
2,19,4
2,20,17
2,21,0
2,22,0
2,23,0
2,24,0
3,0,20
3,1,11
3,2,0
3,3,0
3,4,6
3,5,0
3,6,24
3,7,0
3,8,5
3,9,0
3,10,22
3,11,0
3,12,1
3,13,13
3,14,4
3,15,0
3,16,12
3,17,0
3,18,16
3,19,0
3,20,23
3,21,18
3,22,25
3,23,0
3,24,0
4,0,0
4,1,22
4,2,0
4,3,17
4,4,25
4,5,0
4,6,0
4,7,19
4,8,0
4,9,2
4,10,10
4,11,0
4,12,14
4,13,18
4,14,0
4,15,0
4,16,0
4,17,15
4,18,0
4,19,0
4,20,0
4,21,0
4,22,0
4,23,11
4,24,0
5,0,0
5,1,18
5,2,0
5,3,0
5,4,12
5,5,20
5,6,21
5,7,15
5,8,6
5,9,5
5,10,0
5,11,0
5,12,0
5,13,0
5,14,0
5,15,19
5,16,0
5,17,0
5,18,0
5,19,0
5,20,0
5,21,25
5,22,11
5,23,0
5,24,16
6,0,3
6,1,0
6,2,11
6,3,4
6,4,8
6,5,0
6,6,0
6,7,0
6,8,0
6,9,0
6,10,0
6,11,0
6,12,20
6,13,14
6,14,0
6,15,16
6,16,6
6,17,0
6,18,5
6,19,0
6,20,0
6,21,0
6,22,0
6,23,0
6,24,22
7,0,21
7,1,0
7,2,0
7,3,0
7,4,10
7,5,0
7,6,0
7,7,0
7,8,16
7,9,0
7,10,0
7,11,0
7,12,24
7,13,0
7,14,0
7,15,0
7,16,0
7,17,17
7,18,0
7,19,14
7,20,5
7,21,0
7,22,20
7,23,9
7,24,0
8,0,25
8,1,16
8,2,6
8,3,0
8,4,20
8,5,0
8,6,0
8,7,18
8,8,0
8,9,0
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,15
8,16,0
8,17,9
8,18,0
8,19,0
8,20,0
8,21,0
8,22,2
8,23,0
8,24,12
9,0,14
9,1,0
9,2,22
9,3,0
9,4,15
9,5,2
9,6,0
9,7,0
9,8,25
9,9,0
9,10,16
9,11,19
9,12,0
9,13,0
9,14,0
9,15,11
9,16,24
9,17,0
9,18,0
9,19,0
9,20,0
9,21,0
9,22,13
9,23,10
9,24,0
10,0,18
10,1,23
10,2,7
10,3,0
10,4,0
10,5,0
10,6,0
10,7,13
10,8,14
10,9,0
10,10,25
10,11,0
10,12,0
10,13,21
10,14,6
10,15,0
10,16,16
10,17,22
10,18,0
10,19,0
10,20,1
10,21,2
10,22,0
10,23,0
10,24,0
11,0,0
11,1,24
11,2,25
11,3,20
11,4,1
11,5,0
11,6,0
11,7,0
11,8,18
11,9,3
11,10,0
11,11,0
11,12,22
11,13,23
11,14,2
11,15,5
11,16,13
11,17,7
11,18,0
11,19,0
11,20,0
11,21,21
11,22,0
11,23,0
11,24,0
12,0,10
12,1,14
12,2,15
12,3,0
12,4,2
12,5,0
12,6,12
12,7,0
12,8,0
12,9,0
12,10,0
12,11,0
12,12,5
12,13,0
12,14,0
12,15,0
12,16,0
12,17,0
12,18,8
12,19,0
12,20,9
12,21,0
12,22,19
12,23,6
12,24,18
13,0,0
13,1,0
13,2,0
13,3,6
13,4,0
13,5,0
13,6,0
13,7,1
13,8,15
13,9,22
13,10,18
13,11,4
13,12,19
13,13,0
13,14,0
13,15,21
13,16,2
13,17,0
13,18,0
13,19,0
13,20,7
13,21,10
13,22,24
13,23,12
13,24,0
14,0,0
14,1,0
14,2,0
14,3,3
14,4,21
14,5,0
14,6,0
14,7,6
14,8,2
14,9,0
14,10,1
14,11,20
14,12,0
14,13,0
14,14,14
14,15,0
14,16,10
14,17,19
14,18,0
14,19,0
14,20,0
14,21,0
14,22,5
14,23,25
14,24,13
15,0,0
15,1,25
15,2,20
15,3,0
15,4,0
15,5,0
15,6,0
15,7,0
15,8,24
15,9,4
15,10,0
15,11,0
15,12,0
15,13,1
15,14,10
15,15,0
15,16,23
15,17,0
15,18,0
15,19,16
15,20,2
15,21,0
15,22,12
15,23,0
15,24,8
16,0,2
16,1,0
16,2,13
16,3,0
16,4,0
16,5,0
16,6,0
16,7,16
16,8,0
16,9,21
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,4
16,18,0
16,19,0
16,20,6
16,21,0
16,22,23
16,23,19
16,24,15
17,0,0
17,1,7
17,2,18
17,3,0
17,4,14
17,5,12
17,6,0
17,7,23
17,8,0
17,9,0
17,10,0
17,11,0
17,12,6
17,13,0
17,14,0
17,15,0
17,16,11
17,17,0
17,18,0
17,19,0
17,20,10
17,21,0
17,22,0
17,23,0
17,24,20
18,0,9
18,1,0
18,2,0
18,3,0
18,4,0
18,5,0
18,6,19
18,7,0
18,8,8
18,9,18
18,10,0
18,11,16
18,12,2
18,13,0
18,14,0
18,15,0
18,16,0
18,17,0
18,18,0
18,19,0
18,20,25
18,21,13
18,22,22
18,23,0
18,24,7
19,0,1
19,1,0
19,2,12
19,3,16
19,4,0
19,5,0
19,6,0
19,7,0
19,8,0
19,9,10
19,10,0
19,11,0
19,12,0
19,13,0
19,14,0
19,15,8
19,16,20
19,17,21
19,18,2
19,19,18
19,20,11
19,21,0
19,22,0
19,23,14
19,24,0
20,0,0
20,1,20
20,2,0
20,3,0
20,4,0
20,5,0
20,6,0
20,7,12
20,8,0
20,9,0
20,10,0
20,11,21
20,12,25
20,13,0
20,14,23
20,15,1
20,16,0
20,17,13
20,18,0
20,19,0
20,20,15
20,21,4
20,22,0
20,23,2
20,24,0
21,0,0
21,1,0
21,2,19
21,3,14
21,4,22
21,5,0
21,6,15
21,7,0
21,8,9
21,9,0
21,10,12
21,11,24
21,12,11
21,13,0
21,14,17
21,15,0
21,16,25
21,17,0
21,18,3
21,19,0
21,20,20
21,21,0
21,22,0
21,23,13
21,24,23
22,0,0
22,1,0
22,2,0
22,3,0
22,4,7
22,5,4
22,6,23
22,7,17
22,8,21
22,9,1
22,10,13
22,11,0
22,12,0
22,13,10
22,14,5
22,15,0
22,16,0
22,17,12
22,18,20
22,19,0
22,20,0
22,21,8
22,22,9
22,23,0
22,24,25
23,0,5
23,1,2
23,2,0
23,3,0
23,4,0
23,5,18
23,6,0
23,7,20
23,8,7
23,9,19
23,10,0
23,11,3
23,12,0
23,13,0
23,14,0
23,15,0
23,16,9
23,17,23
23,18,0
23,19,15
23,20,0
23,21,0
23,22,0
23,23,0
23,24,10
24,0,15
24,1,0
24,2,23
24,3,25
24,4,0
24,5,14
24,6,13
24,7,24
24,8,0
24,9,0
24,10,2
24,11,9
24,12,18
24,13,20
24,14,0
24,15,6
24,16,0
24,17,0
24,18,7
24,19,11
24,20,0
24,21,19
24,22,17
24,23,0
24,24,5
