0,0,0
0,1,0
0,2,0
0,3,20
0,4,7
0,5,0
0,6,0
0,7,0
0,8,21
0,9,0
0,10,0
0,11,0
0,12,0
0,13,0
0,14,5
0,15,0
0,16,14
0,17,0
0,18,19
0,19,18
0,20,0
0,21,10
0,22,22
0,23,2
0,24,12
1,0,0
1,1,18
1,2,0
1,3,13
1,4,23
1,5,5
1,6,0
1,7,0
1,8,16
1,9,0
1,10,19
1,11,0
1,12,20
1,13,0
1,14,0
1,15,0
1,16,0
1,17,0
1,18,0
1,19,15
1,20,7
1,21,1
1,22,17
1,23,0
1,24,0
2,0,14
2,1,12
2,2,0
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,4
2,9,0
2,10,15
2,11,0
2,12,17
2,13,11
2,14,0
2,15,8
2,16,7
2,17,1
2,18,0
2,19,20
2,20,24
2,21,5
2,22,3
2,23,0
2,24,0
3,0,15
3,1,5
3,2,19
3,3,0
3,4,0
3,5,11
3,6,0
3,7,0
3,8,7
3,9,0
3,10,0
3,11,0
3,12,0
3,13,22
3,14,0
3,15,0
3,16,0
3,17,21
3,18,3
3,19,0
3,20,0
3,21,14
3,22,0
3,23,16
3,24,0
4,0,0
4,1,6
4,2,1
4,3,0
4,4,3
4,5,25
4,6,20
4,7,14
4,8,0
4,9,22
4,10,24
4,11,0
4,12,0
4,13,0
4,14,21
4,15,0
4,16,0
4,17,0
4,18,23
4,19,10
4,20,9
4,21,0
4,22,0
4,23,4
4,24,0
5,0,0
5,1,0
5,2,14
5,3,6
5,4,2
5,5,1
5,6,0
5,7,0
5,8,0
5,9,0
5,10,18
5,11,25
5,12,21
5,13,0
5,14,0
5,15,15
5,16,0
5,17,0
5,18,9
5,19,8
5,20,19
5,21,11
5,22,0
5,23,17
5,24,0
6,0,0
6,1,0
6,2,16
6,3,0
6,4,11
6,5,0
6,6,3
6,7,0
6,8,0
6,9,0
6,10,0
6,11,0
6,12,1
6,13,6
6,14,2
6,15,0
6,16,24
6,17,0
6,18,5
6,19,0
6,20,22
6,21,0
6,22,0
6,23,0
6,24,13
7,0,0
7,1,0
7,2,7
7,3,23
7,4,0
7,5,14
7,6,0
7,7,8
7,8,11
7,9,0
7,10,0
7,11,0
7,12,24
7,13,12
7,14,0
7,15,20
7,16,0
7,17,0
7,18,0
7,19,0
7,20,0
7,21,0
7,22,0
7,23,0
7,24,0
8,0,0
8,1,8
8,2,22
8,3,0
8,4,0
8,5,12
8,6,0
8,7,25
8,8,6
8,9,0
8,10,0
8,11,17
8,12,0
8,13,16
8,14,0
8,15,11
8,16,3
8,17,2
8,18,0
8,19,7
8,20,0
8,21,24
8,22,0
8,23,0
8,24,18
9,0,3
9,1,0
9,2,0
9,3,0
9,4,21
9,5,0
9,6,0
9,7,24
9,8,2
9,9,0
9,10,0
9,11,0
9,12,0
9,13,15
9,14,8
9,15,4
9,16,0
9,17,0
9,18,0
9,19,17
9,20,5
9,21,23
9,22,0
9,23,10
9,24,14
10,0,6
10,1,15
10,2,0
10,3,5
10,4,13
10,5,0
10,6,0
10,7,23
10,8,3
10,9,8
10,10,4
10,11,0
10,12,9
10,13,0
10,14,25
10,15,21
10,16,18
10,17,0
10,18,10
10,19,11
10,20,0
10,21,20
10,22,16
10,23,0
10,24,0
11,0,0
11,1,0
11,2,0
11,3,24
11,4,0
11,5,0
11,6,0
11,7,0
11,8,9
11,9,10
11,10,23
11,11,18
11,12,0
11,13,0
11,14,6
11,15,17
11,16,0
11,17,8
11,18,1
11,19,0
11,20,0
11,21,0
11,22,0
11,23,11
11,24,0
12,0,0
12,1,1
12,2,9
12,3,11
12,4,0
12,5,18
12,6,0
12,7,12
12,8,24
12,9,0
12,10,14
12,11,0
12,12,0
12,13,0
12,14,20
12,15,0
12,16,16
12,17,7
12,18,0
12,19,22
12,20,0
12,21,17
12,22,23
12,23,6
12,24,0
13,0,0
13,1,16
13,2,0
13,3,0
13,4,0
13,5,0
13,6,2
13,7,5
13,8,0
13,9,13
13,10,12
13,11,0
13,12,0
13,13,3
13,14,11
13,15,24
13,16,6
13,17,0
13,18,0
13,19,0
13,20,0
13,21,7
13,22,0
13,23,0
13,24,0
14,0,0
14,1,0
14,2,18
14,3,7
14,4,0
14,5,21
14,6,14
14,7,0
14,8,20
14,9,6
14,10,17
14,11,0
14,12,5
14,13,0
14,14,24
14,15,3
14,16,23
14,17,13
14,18,0
14,19,0
14,20,1
14,21,4
14,22,0
14,23,8
14,24,9
15,0,11
15,1,20
15,2,0
15,3,18
15,4,10
15,5,6
15,6,0
15,7,0
15,8,0
15,9,19
15,10,25
15,11,23
15,12,0
15,13,0
15,14,0
15,15,0
15,16,2
15,17,3
15,18,0
15,19,0
15,20,17
15,21,0
15,22,0
15,23,0
15,24,7
16,0,17
16,1,0
16,2,0
16,3,3
16,4,0
16,5,20
16,6,0
16,7,4
16,8,18
16,9,14
16,10,0
16,11,5
16,12,0
16,13,10
16,14,0
16,15,0
16,16,9
16,17,15
16,18,0
16,19,21
16,20,0
16,21,0
16,22,1
16,23,24
16,24,0
17,0,0
17,1,0
17,2,0
17,3,0
17,4,0
17,5,0
17,6,0
17,7,0
17,8,0
17,9,5
17,10,0
17,11,6
17,12,3
17,13,0
17,14,0
17,15,0
17,16,12
17,17,4
17,18,0
17,19,14
17,20,0
17,21,18
17,22,9
17,23,0
17,24,0
18,0,22
18,1,0
18,2,0
18,3,0
18,4,1
18,5,0
18,6,11
18,7,0
18,8,12
18,9,0
18,10,21
18,11,4
18,12,13
18,13,0
18,14,0
18,15,0
18,16,0
18,17,0
18,18,7
18,19,0
18,20,3
18,21,0
18,22,19
18,23,0
18,24,0
19,0,0
19,1,9
19,2,0
19,3,19
19,4,4
19,5,3
19,6,10
19,7,0
19,8,0
19,9,17
19,10,0
19,11,0
19,12,22
19,13,24
19,14,12
19,15,0
19,16,0
19,17,0
19,18,0
19,19,16
19,20,8
19,21,21
19,22,11
19,23,0
19,24,0
20,0,0
20,1,23
20,2,0
20,3,0
20,4,8
20,5,16
20,6,17
20,7,0
20,8,0
20,9,0
20,10,3
20,11,0
20,12,0
20,13,0
20,14,15
20,15,13
20,16,0
20,17,9
20,18,4
20,19,6
20,20,21
20,21,0
20,22,5
20,23,12
20,24,0
21,0,0
21,1,19
21,2,0
21,3,14
21,4,0
21,5,0
21,6,7
21,7,6
21,8,0
21,9,0
21,10,0
21,11,21
21,12,0
21,13,0
21,14,0
21,15,0
21,16,15
21,17,0
21,18,0
21,19,5
21,20,0
21,21,0
21,22,18
21,23,25
21,24,1
22,0,0
22,1,0
22,2,10
22,3,25
22,4,6
22,5,24
22,6,0
22,7,2
22,8,5
22,9,20
22,10,0
22,11,1
22,12,11
22,13,0
22,14,23
22,15,0
22,16,8
22,17,0
22,18,0
22,19,0
22,20,0
22,21,0
22,22,0
22,23,9
22,24,16
23,0,0
23,1,0
23,2,4
23,3,12
23,4,16
23,5,10
23,6,0
23,7,0
23,8,0
23,9,0
23,10,0
23,11,0
23,12,6
23,13,0
23,14,22
23,15,0
23,16,19
23,17,0
23,18,0
23,19,3
23,20,23
23,21,8
23,22,0
23,23,7
23,24,0
24,0,20
24,1,3
24,2,15
24,3,9
24,4,0
24,5,23
24,6,25
24,7,0
24,8,19
24,9,0
24,10,16
24,11,0
24,12,0
24,13,0
24,14,0
24,15,0
24,16,21
24,17,0
24,18,0
24,19,0
24,20,4
24,21,13
24,22,0
