0,0,0
0,1,18
0,2,0
0,3,0
0,4,0
0,5,0
0,6,0
0,7,5
0,8,8
0,9,0
0,10,0
0,11,0
0,12,0
0,13,16
0,14,9
0,15,3
0,16,0
0,17,22
0,18,2
0,19,23
0,20,15
0,21,4
0,22,14
0,23,0
0,24,6
1,0,0
1,1,0
1,2,0
1,3,13
1,4,16
1,5,0
1,6,23
1,7,4
1,8,0
1,9,6
1,10,19
1,11,0
1,12,11
1,13,0
1,14,10
1,15,21
1,16,0
1,17,0
1,18,8
1,19,0
1,20,24
1,21,9
1,22,0
1,23,0
1,24,0
2,0,5
2,1,19
2,2,2
2,3,0
2,4,14
2,5,0
2,6,0
2,7,0
2,8,0
2,9,15
2,10,24
2,11,0
2,12,17
2,13,4
2,14,0
2,15,0
2,16,0
2,17,0
2,18,0
2,19,0
2,20,8
2,21,3
2,22,0
2,23,0
2,24,7
3,0,0
3,1,3
3,2,0
3,3,22
3,4,20
3,5,21
3,6,0
3,7,9
3,8,19
3,9,11
3,10,0
3,11,0
3,12,18
3,13,14
3,14,0
3,15,0
3,16,0
3,17,0
3,18,16
3,19,17
3,20,23
3,21,0
3,22,0
3,23,0
3,24,10
4,0,0
4,1,0
4,2,17
4,3,0
4,4,0
4,5,25
4,6,18
4,7,0
4,8,7
4,9,20
4,10,0
4,11,3
4,12,12
4,13,1
4,14,8
4,15,0
4,16,10
4,17,15
4,18,5
4,19,0
4,20,0
4,21,19
4,22,0
4,23,21
4,24,0
5,0,3
5,1,0
5,2,0
5,3,0
5,4,13
5,5,18
5,6,20
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,8
5,14,0
5,15,5
5,16,0
5,17,0
5,18,19
5,19,11
5,20,14
5,21,0
5,22,4
5,23,0
5,24,17
6,0,23
6,1,0
6,2,16
6,3,24
6,4,4
6,5,0
6,6,0
6,7,17
6,8,0
6,9,8
6,10,0
6,11,11
6,12,9
6,13,6
6,14,18
6,15,0
6,16,12
6,17,0
6,18,1
6,19,0
6,20,0
6,21,10
6,22,0
6,23,5
6,24,0
7,0,18
7,1,0
7,2,0
7,3,0
7,4,0
7,5,2
7,6,0
7,7,0
7,8,0
7,9,12
7,10,0
7,11,0
7,12,0
7,13,15
7,14,0
7,15,23
7,16,0
7,17,0
7,18,13
7,19,4
7,20,11
7,21,0
7,22,0
7,23,3
7,24,21
8,0,0
8,1,0
8,2,20
8,3,15
8,4,0
8,5,11
8,6,21
8,7,14
8,8,0
8,9,3
8,10,0
8,11,5
8,12,24
8,13,0
8,14,0
8,15,0
8,16,22
8,17,7
8,18,18
8,19,0
8,20,0
8,21,6
8,22,0
8,23,0
8,24,0
9,0,14
9,1,0
9,2,22
9,3,0
9,4,0
9,5,9
9,6,0
9,7,6
9,8,5
9,9,4
9,10,17
9,11,0
9,12,3
9,13,0
9,14,23
9,15,2
9,16,0
9,17,16
9,18,10
9,19,8
9,20,1
9,21,0
9,22,0
9,23,20
9,24,15
10,0,0
10,1,0
10,2,21
10,3,0
10,4,8
10,5,0
10,6,14
10,7,0
10,8,0
10,9,17
10,10,0
10,11,18
10,12,0
10,13,0
10,14,13
10,15,0
10,16,0
10,17,10
10,18,4
10,19,0
10,20,0
10,21,0
10,22,0
10,23,23
10,24,1
11,0,9
11,1,11
11,2,0
11,3,5
11,4,17
11,5,19
11,6,0
11,7,0
11,8,0
11,9,2
11,10,8
11,11,4
11,12,0
11,13,0
11,14,0
11,15,20
11,16,0
11,17,18
11,18,21
11,19,7
11,20,0
11,21,15
11,22,24
11,23,0
11,24,14
12,0,4
12,1,0
12,2,0
12,3,18
12,4,0
12,5,0
12,6,0
12,7,0
12,8,0
12,9,22
12,10,0
12,11,1
12,12,23
12,13,2
12,14,0
12,15,15
12,16,0
12,17,0
12,18,0
12,19,0
12,20,0
12,21,12
12,22,0
12,23,0
12,24,13
13,0,2
13,1,0
13,2,12
13,3,14
13,4,0
13,5,23
13,6,1
13,7,25
13,8,0
13,9,5
13,10,0
13,11,0
13,12,0
13,13,11
13,14,20
13,15,8
13,16,0
13,17,0
13,18,0
13,19,24
13,20,4
13,21,16
13,22,0
13,23,18
13,24,19
14,0,1
14,1,13
14,2,0
14,3,0
14,4,0
14,5,0
14,6,16
14,7,3
14,8,0
14,9,0
14,10,14
14,11,0
14,12,0
14,13,7
14,14,0
14,15,22
14,16,0
14,17,0
14,18,11
14,19,0
14,20,20
14,21,0
14,22,5
14,23,0
14,24,0
15,0,15
15,1,14
15,2,0
15,3,0
15,4,7
15,5,10
15,6,5
15,7,13
15,8,0
15,9,23
15,10,6
15,11,0
15,12,1
15,13,0
15,14,3
15,15,19
15,16,2
15,17,24
15,18,0
15,19,22
15,20,0
15,21,0
15,22,21
15,23,0
15,24,25
16,0,0
16,1,0
16,2,0
16,3,3
16,4,0
16,5,0
16,6,4
16,7,8
16,8,15
16,9,0
16,10,0
16,11,0
16,12,20
16,13,9
16,14,0
16,15,1
16,16,0
16,17,17
16,18,12
16,19,6
16,20,0
16,21,7
16,22,19
16,23,0
16,24,0
17,0,25
17,1,16
17,2,0
17,3,0
17,4,6
17,5,17
17,6,24
17,7,0
17,8,0
17,9,19
17,10,0
17,11,10
17,12,0
17,13,0
17,14,0
17,15,4
17,16,0
17,17,0
17,18,0
17,19,13
17,20,0
17,21,0
17,22,0
17,23,0
17,24,20
18,0,0
18,1,4
18,2,0
18,3,19
18,4,0
18,5,0
18,6,9
18,7,0
18,8,25
18,9,0
18,10,12
18,11,24
18,12,8
18,13,23
18,14,0
18,15,7
18,16,0
18,17,11
18,18,0
18,19,0
18,20,13
18,21,14
18,22,10
18,23,0
18,24,5
19,0,21
19,1,0
19,2,9
19,3,0
19,4,18
19,5,7
19,6,2
19,7,0
19,8,0
19,9,1
19,10,0
19,11,13
19,12,0
19,13,0
19,14,0
19,15,0
19,16,0
19,17,0
19,18,15
19,19,25
19,20,3
19,21,0
19,22,0
19,23,0
19,24,22
20,0,0
20,1,8
20,2,0
20,3,2
20,4,0
20,5,0
20,6,6
20,7,11
20,8,4
20,9,0
20,10,10
20,11,16
20,12,7
20,13,12
20,14,0
20,15,18
20,16,20
20,17,0
20,18,9
20,19,19
20,20,0
20,21,0
20,22,1
20,23,0
20,24,0
21,0,10
21,1,0
21,2,0
21,3,0
21,4,3
21,5,14
21,6,15
21,7,0
21,8,0
21,9,0
21,10,0
21,11,23
21,12,4
21,13,0
21,14,0
21,15,16
21,16,13
21,17,8
21,18,0
21,19,21
21,20,12
21,21,25
21,22,0
21,23,6
21,24,0
22,0,16
22,1,0
22,2,0
22,3,25
22,4,9
22,5,0
22,6,0
22,7,0
22,8,0
22,9,0
22,10,0
22,11,14
22,12,6
22,13,0
22,14,21
22,15,11
22,16,0
22,17,0
22,18,0
22,19,0
22,20,7
22,21,0
22,22,8
22,23,19
22,24,24
23,0,0
23,1,0
23,2,0
23,3,1
23,4,12
23,5,0
23,6,19
23,7,0
23,8,0
