0,0,2
0,1,15
0,2,0
0,3,0
0,4,0
0,5,21
0,6,11
0,7,0
0,8,0
0,9,0
0,10,0
0,11,0
0,12,0
0,13,0
0,14,3
0,15,0
0,16,0
0,17,18
0,18,0
0,19,0
0,20,25
0,21,0
0,22,0
0,23,0
0,24,0
1,0,0
1,1,0
1,2,12
1,3,14
1,4,0
1,5,6
1,6,0
1,7,0
1,8,0
1,9,17
1,10,0
1,11,4
1,12,0
1,13,9
1,14,7
1,15,11
1,16,2
1,17,16
1,18,19
1,19,0
1,20,0
1,21,0
1,22,3
1,23,1
1,24,0
2,0,6
2,1,13
2,2,0
2,3,17
2,4,4
2,5,16
2,6,23
2,7,15
2,8,0
2,9,0
2,10,0
2,11,0
2,12,25
2,13,10
2,14,0
2,15,0
2,16,5
2,17,0
2,18,20
2,19,21
2,20,0
2,21,12
2,22,22
2,23,14
2,24,0
3,0,25
3,1,8
3,2,1
3,3,0
3,4,16
3,5,0
3,6,0
3,7,0
3,8,24
3,9,22
3,10,0
3,11,0
3,12,13
3,13,18
3,14,11
3,15,0
3,16,12
3,17,0
3,18,0
3,19,0
3,20,23
3,21,21
3,22,0
3,23,7
3,24,0
4,0,3
4,1,0
4,2,5
4,3,19
4,4,0
4,5,14
4,6,4
4,7,13
4,8,9
4,9,8
4,10,21
4,11,0
4,12,0
4,13,0
4,14,0
4,15,1
4,16,0
4,17,0
4,18,0
4,19,23
4,20,0
4,21,2
4,22,0
4,23,0
4,24,17
5,0,0
5,1,18
5,2,0
5,3,0
5,4,0
5,5,4
5,6,0
5,7,0
5,8,15
5,9,0
5,10,5
5,11,20
5,12,0
5,13,0
5,14,10
5,15,0
5,16,13
5,17,17
5,18,0
5,19,0
5,20,0
5,21,0
5,22,0
5,23,0
5,24,0
6,0,0
6,1,20
6,2,0
6,3,0
6,4,12
6,5,0
6,6,0
6,7,24
6,8,6
6,9,0
6,10,25
6,11,0
6,12,0
6,13,14
6,14,0
6,15,3
6,16,1
6,17,22
6,18,4
6,19,11
6,20,0
6,21,0
6,22,0
6,23,0
6,24,0
7,0,0
7,1,0
7,2,14
7,3,4
7,4,0
7,5,12
7,6,0
7,7,0
7,8,0
7,9,25
7,10,0
7,11,17
7,12,0
7,13,0
7,14,0
7,15,0
7,16,0
7,17,21
7,18,8
7,19,0
7,20,0
7,21,16
7,22,5
7,23,0
7,24,6
8,0,0
8,1,0
8,2,9
8,3,0
8,4,13
8,5,23
8,6,3
8,7,0
8,8,14
8,9,2
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,16
8,16,0
8,17,12
8,18,0
8,19,0
8,20,20
8,21,25
8,22,19
8,23,17
8,24,24
9,0,23
9,1,3
9,2,0
9,3,8
9,4,10
9,5,0
9,6,7
9,7,0
9,8,0
9,9,18
9,10,12
9,11,0
9,12,11
9,13,0
9,14,16
9,15,6
9,16,0
9,17,0
9,18,0
9,19,19
9,20,9
9,21,0
9,22,0
9,23,0
9,24,14
10,0,0
10,1,10
10,2,8
10,3,15
10,4,0
10,5,0
10,6,22
10,7,2
10,8,0
10,9,7
10,10,16
10,11,25
10,12,0
10,13,1
10,14,20
10,15,0
10,16,0
10,17,0
10,18,6
10,19,5
10,20,12
10,21,17
10,22,0
10,23,21
10,24,19
11,0,0
11,1,0
11,2,0
11,3,0
11,4,17
11,5,1
11,6,25
11,7,0
11,8,16
11,9,0
11,10,0
11,11,9
11,12,0
11,13,0
11,14,6
11,15,0
11,16,19
11,17,0
11,18,23
11,19,8
11,20,0
11,21,20
11,22,0
11,23,11
11,24,0
12,0,0
12,1,0
12,2,0
12,3,0
12,4,19
12,5,0
12,6,0
12,7,18
12,8,0
12,9,11
12,10,22
12,11,0
12,12,4
12,13,0
12,14,13
12,15,25
12,16,0
12,17,10
12,18,0
12,19,0
12,20,8
12,21,0
12,22,0
12,23,0
12,24,0
13,0,0
13,1,7
13,2,0
13,3,12
13,4,0
13,5,8
13,6,6
13,7,0
13,8,19
13,9,0
13,10,23
13,11,0
13,12,0
13,13,5
13,14,0
13,15,0
13,16,18
13,17,0
13,18,3
13,19,1
13,20,2
13,21,0
13,22,0
13,23,0
13,24,0
14,0,4
14,1,23
14,2,0
14,3,6
14,4,11
14,5,9
14,6,12
14,7,0
14,8,0
14,9,0
14,10,14
14,11,19
14,12,0
14,13,8
14,14,2
14,15,15
14,16,0
14,17,7
14,18,22
14,19,0
14,20,0
14,21,13
14,22,10
14,23,16
14,24,0
15,0,17
15,1,0
15,2,0
15,3,0
15,4,8
15,5,19
15,6,0
15,7,0
15,8,0
15,9,15
15,10,13
15,11,0
15,12,5
15,13,0
15,14,9
15,15,10
15,16,0
15,17,0
15,18,1
15,19,0
15,20,14
15,21,11
15,22,0
15,23,23
15,24,22
16,0,11
16,1,25
16,2,4
16,3,22
16,4,24
16,5,0
16,6,0
16,7,16
16,8,0
16,9,23
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,5
16,16,21
16,17,0
16,18,18
16,19,14
16,20,10
16,21,0
16,22,17
16,23,0
16,24,0
17,0,18
17,1,0
17,2,19
17,3,1
17,4,0
17,5,0
17,6,10
17,7,22
17,8,0
17,9,0
17,10,0
17,11,0
17,12,0
17,13,23
17,14,0
17,15,13
17,16,0
17,17,0
17,18,0
17,19,7
17,20,0
17,21,24
17,22,21
17,23,0
17,24,0
18,0,0
18,1,0
18,2,0
18,3,0
18,4,0
18,5,13
18,6,14
18,7,4
18,8,2
18,9,24
18,10,0
18,11,18
18,12,0
18,13,0
18,14,1
18,15,0
18,16,8
18,17,15
18,18,0
18,19,0
18,20,6
18,21,0
18,22,0
18,23,19
18,24,0
19,0,0
19,1,0
19,2,0
19,3,0
19,4,0
19,5,0
19,6,0
19,7,8
19,8,1
19,9,0
19,10,10
19,11,0
19,12,0
19,13,25
19,14,22
19,15,0
19,16,6
19,17,0
19,18,0
19,19,3
19,20,0
19,21,0
19,22,0
19,23,4
19,24,0
20,0,20
20,1,0
20,2,0
20,3,7
20,4,0
20,5,3
20,6,0
20,7,0
20,8,0
20,9,9
20,10,0
20,11,0
20,12,0
20,13,0
20,14,24
20,15,2
20,16,15
20,17,6
20,18,5
20,19,25
20,20,0
20,21,10
20,22,16
20,23,0
20,24,23
21,0,0
21,1,11
21,2,0
21,3,18
21,4,25
21,5,0
21,6,0
21,7,0
21,8,21
21,9,0
21,10,2
21,11,16
21,12,15
21,13,0
21,14,0
21,15,8
21,16,3
21,17,0
21,18,0
21,19,0
21,20,17
21,21,0
21,22,20
21,23,6
21,24,1
22,0,0
22,1,17
22,2,16
22,3,2
22,4,0
22,5,5
22,6,1
22,7,0
22,8,25
22,9,0
22,10,0
22,11,23
22,12,3
22,13,0
22,14,0
22,15,0
22,16,0
22,17,19
22,18,10
22,19,24
22,20,11
22,21,8
22,22,0
22,23,18
22,24,4
23,0,0
23,1,21
23,2,24
23,3,0
23,4,0
23,5,0
23,6,15
23,7,23
23,8,4
23,9,10
23,10,6
23,11,22
23,12,0
23,13,17
23,14,0
23,15,18
23,16,0
23,17,0
23,18,0
23,19,16
23,20,0
23,21,14
23,22,13
23,23,0
23,24,0
24,0,0
24,1,0
24,2,0
24,3,0
24,4,23
24,5,0
24,6,0
24,7,11
24,8,0
24,9,0
24,10,9
24,11,0
24,12,0
24,13,0
24,14,0
24,15,0
24,16,0
24,17,0
24,18,21
24,19,20
24,20,0
24,21,0
24,22,0
24,23,24
24,24,25
