0,0,10
0,1,7
0,2,0
0,3,0
0,4,11
0,5,13
0,6,24
0,7,19
0,8,0
0,9,0
0,10,0
0,11,0
0,12,0
0,13,1
0,14,0
0,15,0
0,16,12
0,17,18
0,18,0
0,19,15
0,20,0
0,21,0
0,22,0
0,23,16
0,24,25
1,0,22
1,1,0
1,2,1
1,3,0
1,4,0
1,5,0
1,6,8
1,7,0
1,8,0
1,9,0
1,10,0
1,11,9
1,12,0
1,13,24
1,14,0
1,15,19
1,16,0
1,17,0
1,18,13
1,19,0
1,20,0
1,21,0
1,22,20
1,23,0
1,24,0
2,0,20
2,1,0
2,2,6
2,3,0
2,4,9
2,5,11
2,6,7
2,7,0
2,8,0
2,9,23
2,10,0
2,11,19
2,12,0
2,13,0
2,14,0
2,15,3
2,16,0
2,17,0
2,18,8
2,19,1
2,20,4
2,21,18
2,22,15
2,23,21
2,24,0
3,0,0
3,1,0
3,2,2
3,3,0
3,4,0
3,5,0
3,6,0
3,7,0
3,8,3
3,9,0
3,10,12
3,11,0
3,12,0
3,13,0
3,14,11
3,15,0
3,16,20
3,17,7
3,18,0
3,19,9
3,20,1
3,21,0
3,22,5
3,23,0
3,24,0
4,0,0
4,1,0
4,2,17
4,3,16
4,4,0
4,5,14
4,6,5
4,7,0
4,8,0
4,9,0
4,10,0
4,11,22
4,12,2
4,13,0
4,14,21
4,15,24
4,16,25
4,17,0
4,18,0
4,19,10
4,20,9
4,21,23
4,22,13
4,23,7
4,24,0
5,0,0
5,1,1
5,2,0
5,3,0
5,4,19
5,5,7
5,6,15
5,7,0
5,8,0
5,9,21
5,10,0
5,11,24
5,12,16
5,13,8
5,14,0
5,15,0
5,16,2
5,17,9
5,18,20
5,19,4
5,20,22
5,21,0
5,22,3
5,23,0
5,24,0
6,0,0
6,1,0
6,2,0
6,3,0
6,4,3
6,5,2
6,6,0
6,7,14
6,8,0
6,9,1
6,10,0
6,11,11
6,12,0
6,13,18
6,14,6
6,15,12
6,16,19
6,17,15
6,18,0
6,19,0
6,20,0
6,21,0
6,22,23
6,23,0
6,24,4
7,0,0
7,1,0
7,2,4
7,3,15
7,4,0
7,5,22
7,6,0
7,7,18
7,8,0
7,9,0
7,10,17
7,11,0
7,12,5
7,13,0
7,14,2
7,15,0
7,16,8
7,17,0
7,18,14
7,19,0
7,20,0
7,21,0
7,22,9
7,23,0
7,24,0
8,0,14
8,1,20
8,2,22
8,3,2
8,4,0
8,5,0
8,6,0
8,7,17
8,8,0
8,9,0
8,10,21
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
8,16,0
8,17,24
8,18,0
8,19,0
8,20,0
8,21,0
8,22,0
8,23,13
8,24,6
9,0,24
9,1,0
9,2,0
9,3,0
9,4,0
9,5,3
9,6,0
9,7,6
9,8,0
9,9,0
9,10,0
9,11,12
9,12,0
9,13,13
9,14,7
9,15,1
9,16,17
9,17,22
9,18,25
9,19,0
9,20,14
9,21,11
9,22,18
9,23,5
9,24,0
10,0,21
10,1,0
10,2,0
10,3,0
10,4,0
10,5,16
10,6,0
10,7,0
10,8,0
10,9,11
10,10,15
10,11,0
10,12,0
10,13,22
10,14,18
10,15,0
10,16,1
10,17,0
10,18,23
10,19,0
10,20,0
10,21,7
10,22,0
10,23,0
10,24,5
11,0,8
11,1,0
11,2,0
11,3,0
11,4,7
11,5,0
11,6,0
11,7,24
11,8,0
11,9,0
11,10,0
11,11,1
11,12,0
11,13,0
11,14,5
11,15,0
11,16,0
11,17,0
11,18,0
11,19,0
11,20,16
11,21,22
11,22,19
11,23,23
11,24,0
12,0,0
12,1,18
12,2,5
12,3,22
12,4,0
12,5,8
12,6,2
12,7,10
12,8,19
12,9,7
12,10,0
12,11,0
12,12,21
12,13,0
12,14,0
12,15,6
12,16,11
12,17,25
12,18,9
12,19,12
12,20,0
12,21,4
12,22,17
12,23,20
12,24,0
13,0,0
13,1,13
13,2,19
13,3,20
13,4,16
13,5,0
13,6,0
13,7,0
13,8,0
13,9,0
13,10,24
13,11,0
13,12,0
13,13,6
13,14,0
13,15,0
13,16,0
13,17,17
13,18,0
13,19,0
13,20,2
13,21,0
13,22,0
13,23,0
13,24,3
14,0,23
14,1,0
14,2,0
14,3,6
14,4,0
14,5,0
14,6,17
14,7,0
14,8,15
14,9,0
14,10,8
14,11,20
14,12,0
14,13,0
14,14,3
14,15,16
14,16,0
14,17,0
14,18,0
14,19,24
14,20,0
14,21,0
14,22,0
14,23,0
14,24,9
15,0,0
15,1,2
15,2,12
15,3,10
15,4,6
15,5,0
15,6,23
15,7,11
15,8,7
15,9,15
15,10,25
15,11,18
15,12,0
15,13,21
15,14,0
15,15,0
15,16,0
15,17,20
15,18,0
15,19,16
15,20,0
15,21,0
15,22,0
15,23,0
15,24,19
16,0,1
16,1,21
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,7,20
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,23
16,15,0
16,16,0
16,17,19
16,18,0
16,19,0
16,20,0
16,21,10
16,22,2
16,23,22
16,24,18
17,0,0
17,1,0
17,2,8
17,3,0
17,4,0
17,5,0
17,6,9
17,7,0
17,8,18
17,9,0
17,10,19
17,11,0
17,12,1
17,13,0
17,14,20
17,15,0
17,16,0
17,17,12
17,18,0
17,19,14
17,20,0
17,21,15
17,22,6
17,23,0
17,24,0
18,0,11
18,1,0
18,2,15
18,3,0
18,4,0
18,5,0
18,6,0
18,7,25
18,8,5
18,9,19
18,10,13
18,11,16
18,12,0
18,13,10
18,14,0
18,15,17
18,16,0
18,17,6
18,18,0
18,19,21
18,20,23
18,21,0
18,22,0
18,23,0
18,24,0
19,0,0
19,1,0
19,2,18
19,3,0
19,4,20
