0,0,0
0,1,0
0,2,10
0,3,0
0,4,0
0,5,0
0,6,0
0,7,0
0,8,0
0,9,16
0,10,3
0,11,20
0,12,4
0,13,7
0,14,0
0,15,13
0,16,12
0,17,0
0,18,23
0,19,0
0,20,18
0,21,24
0,22,21
0,23,15
0,24,0
1,0,5
1,1,0
1,2,19
1,3,4
1,4,22
1,5,0
1,6,0
1,7,20
1,8,0
1,9,11
1,10,15
1,11,0
1,12,0
1,13,0
1,14,0
1,15,3
1,16,7
1,17,0
1,18,0
1,19,6
1,20,0
1,21,0
1,22,9
1,23,0
1,24,14
2,0,0
2,1,0
2,2,0
2,3,0
2,4,6
2,5,13
2,6,0
2,7,7
2,8,5
2,9,0
2,10,0
2,11,0
2,12,21
2,13,17
2,14,0
2,15,14
2,16,18
2,17,20
2,18,9
2,19,0
2,20,0
2,21,22
2,22,16
2,23,0
2,24,1
3,0,0
3,1,24
3,2,0
3,3,11
3,4,2
3,5,12
3,6,0
3,7,23
3,8,0
3,9,0
3,10,0
3,11,9
3,12,0
3,13,1
3,14,0
3,15,0
3,16,8
3,17,21
3,18,0
3,19,4
3,20,0
3,21,0
3,22,7
3,23,5
3,24,0
4,0,13
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,0
4,7,0
4,8,9
4,9,8
4,10,11
4,11,24
4,12,0
4,13,6
4,14,5
4,15,0
4,16,0
4,17,0
4,18,0
4,19,0
4,20,12
4,21,25
4,22,20
4,23,0
4,24,0
5,0,0
5,1,0
5,2,0
5,3,8
5,4,0
5,5,11
5,6,7
5,7,19
5,8,17
5,9,6
5,10,4
5,11,0
5,12,24
5,13,0
5,14,13
5,15,10
5,16,21
5,17,0
5,18,0
5,19,2
5,20,5
5,21,0
5,22,0
5,23,0
5,24,22
6,0,0
6,1,0
6,2,0
6,3,0
6,4,0
6,5,0
6,6,0
6,7,22
6,8,1
6,9,12
6,10,10
6,11,2
6,12,0
6,13,0
6,14,0
6,15,0
6,16,19
6,17,6
6,18,8
6,19,24
6,20,0
6,21,0
6,22,15
6,23,0
6,24,16
7,0,18
7,1,21
7,2,0
7,3,0
7,4,0
7,5,5
7,6,0
7,7,16
7,8,23
7,9,10
7,10,17
7,11,0
7,12,1
7,13,0
7,14,0
7,15,22
7,16,11
7,17,0
7,18,0
7,19,13
7,20,25
7,21,0
7,22,0
7,23,4
7,24,0
8,0,0
8,1,14
8,2,24
8,3,0
8,4,15
8,5,0
8,6,0
8,7,21
8,8,0
8,9,0
8,10,0
8,11,25
8,12,0
8,13,0
8,14,0
8,15,20
8,16,0
8,17,12
8,18,7
8,19,1
8,20,13
8,21,0
8,22,0
8,23,0
8,24,17
9,0,1
9,1,0
9,2,12
9,3,0
9,4,0
9,5,4
9,6,0
9,7,18
9,8,0
9,9,0
9,10,0
9,11,11
9,12,0
9,13,0
9,14,0
9,15,0
9,16,16
9,17,0
9,18,0
9,19,0
9,20,10
9,21,0
9,22,0
9,23,19
9,24,0
10,0,0
10,1,0
10,2,2
10,3,0
10,4,7
10,5,0
10,6,20
10,7,6
10,8,0
10,9,19
10,10,0
10,11,18
10,12,0
10,13,23
10,14,14
10,15,11
10,16,0
10,17,25
10,18,4
10,19,0
10,20,17
10,21,12
10,22,5
10,23,0
10,24,24
11,0,0
11,1,10
11,2,0
11,3,17
11,4,0
11,5,2
11,6,0
11,7,0
11,8,16
11,9,14
11,10,0
11,11,0
11,12,0
11,13,0
11,14,12
11,15,0
11,16,0
11,17,0
11,18,0
11,19,0
11,20,7
11,21,4
11,22,3
11,23,6
11,24,25
12,0,0
12,1,0
12,2,4
12,3,0
12,4,20
12,5,18
12,6,0
12,7,0
12,8,21
12,9,0
12,10,13
12,11,10
12,12,19
12,13,22
12,14,8
12,15,0
12,16,24
12,17,0
12,18,0
12,19,12
12,20,23
12,21,0
12,22,2
12,23,0
12,24,0
13,0,22
13,1,15
13,2,16
13,3,14
13,4,12
13,5,0
13,6,0
13,7,0
13,8,0
13,9,0
13,10,6
13,11,0
13,12,0
13,13,0
13,14,0
13,15,2
13,16,23
13,17,0
13,18,0
13,19,21
13,20,0
13,21,1
13,22,0
13,23,11
13,24,0
14,0,11
14,1,0
14,2,6
14,3,9
14,4,25
14,5,0
14,6,23
14,7,24
14,8,0
14,9,5
14,10,20
14,11,7
14,12,0
14,13,2
14,14,0
14,15,1
14,16,0
14,17,10
14,18,3
14,19,0
14,20,16
14,21,0
14,22,22
14,23,0
14,24,0
15,0,0
15,1,12
15,2,0
15,3,0
15,4,5
15,5,0
15,6,0
15,7,0
15,8,14
15,9,0
15,10,0
15,11,0
15,12,0
15,13,4
15,14,0
15,15,0
15,16,0
15,17,17
15,18,0
15,19,7
15,20,0
15,21,0
15,22,1
15,23,0
15,24,2
16,0,6
16,1,0
16,2,0
16,3,0
16,4,14
16,5,1
16,6,4
16,7,25
16,8,0
16,9,18
16,10,0
16,11,0
16,12,0
16,13,11
16,14,0
16,15,0
16,16,0
16,17,8
16,18,0
16,19,0
16,20,19
16,21,0
16,22,10
16,23,7
16,24,0
17,0,0
17,1,23
17,2,0
17,3,0
17,4,9
17,5,7
17,6,0
17,7,0
17,8,20
17,9,2
17,10,0
17,11,0
17,12,10
17,13,0
17,14,18
17,15,24
17,16,1
17,17,14
17,18,0
17,19,19
17,20,0
17,21,0
17,22,0
17,23,25
17,24,21
18,0,20
18,1,0
18,2,21
18,3,0
18,4,0
18,5,24
18,6,5
18,7,8
18,8,13
18,9,0
18,10,0
18,11,0
18,12,0
18,13,19
18,14,17
18,15,12
18,16,6
18,17,22
18,18,0
18,19,0
18,20,0
18,21,0
18,22,0
18,23,0
18,24,0
19,0,7
19,1,0
19,2,0
19,3,0
19,4,18
19,5,16
19,6,0
19,7,0
19,8,3
19,9,17
19,10,24
19,11,0
19,12,8
19,13,0
19,14,6
19,15,4
19,16,2
19,17,23
19,18,11
19,19,5
19,20,0
19,21,13
19,22,0
19,23,0
19,24,0
20,0,0
20,1,0
20,2,22
20,3,5
20,4,23
20,5,0
20,6,0
20,7,0
20,8,0
20,9,0
20,10,21
20,11,17
20,12,0
20,13,14
20,14,3
20,15,7
20,16,25
20,17,0
20,18,0
20,19,0
20,20,0
20,21,0
20,22,0
20,23,0
20,24,20
21,0,0
21,1,11
21,2,25
21,3,0
21,4,0
21,5,17
21,6,0
21,7,5
21,8,19
21,9,0
21,10,0
21,11,4
21,12,0
21,13,12
21,14,0
21,15,0
21,16,0
21,17,13
21,18,0
21,19,3
21,20,9
21,21,15
21,22,0
21,23,21
21,24,0
22,0,12
22,1,0
22,2,18
22,3,19
22,4,0
22,5,0
22,6,8
22,7,2
22,8,6
22,9,21
22,10,0
22,11,16
22,12,15
22,13,0
22,14,0
22,15,0
22,16,20
22,17,11
22,18,0
22,19,14
22,20,24
22,21,0
22,22,0
22,23,0
22,24,0
23,0,16
23,1,0
23,2,8
23,3,0
23,4,0
23,5,14
23,6,0
23,7,0
23,8,7
23,9,22
23,10,0
23,11,0
23,12,0
23,13,0
23,14,11
23,15,9
23,16,0
23,17,4
23,18,0
23,19,0
23,20,2
23,21,17
23,22,25
23,23,0
23,24,5
24,0,0
24,1,13
24,2,9
24,3,15
24,4,17
24,5,0
24,6,18
24,7,0
24,8,25
24,9,1
24,10,0
24,11,5
24,12,23
24,13,10
24,14,2
24,15,16
24,16,0
24,17,0
24,18,0
24,19,0
24,20,0
24,21,0
24,22,4
