0,0,9
0,1,15
0,2,2
0,3,18
0,4,17
0,5,24
0,6,25
0,7,5
0,8,14
0,9,8
0,10,0
0,11,21
0,12,13
0,13,0
0,14,22
0,15,10
0,16,0
0,17,0
0,18,0
0,19,0
0,20,6
0,21,11
0,22,0
0,23,20
0,24,0
1,0,19
1,1,16
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,15
1,8,4
1,9,0
1,10,2
1,11,0
1,12,0
1,13,0
1,14,0
1,15,22
1,16,8
1,17,0
1,18,21
1,19,11
1,20,14
1,21,0
1,22,0
1,23,10
1,24,17
2,0,0
2,1,11
2,2,0
2,3,22
2,4,24
2,5,20
2,6,16
2,7,19
2,8,18
2,9,0
2,10,0
2,11,0
2,12,3
2,13,9
2,14,0
2,15,12
2,16,0
2,17,0
2,18,5
2,19,0
2,20,0
2,21,0
2,22,25
2,23,23
2,24,7
3,0,0
3,1,0
3,2,0
3,3,0
3,4,6
3,5,0
3,6,0
3,7,0
3,8,3
3,9,22
3,10,0
3,11,5
3,12,0
3,13,17
3,14,0
3,15,25
3,16,0
3,17,0
3,18,0
3,19,9
3,20,0
3,21,2
3,22,0
3,23,1
3,24,0
4,0,25
4,1,0
4,2,0
4,3,0
4,4,1
4,5,0
4,6,23
4,7,12
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,13,11
4,14,14
4,15,0
4,16,0
4,17,4
4,18,0
4,19,0
4,20,22
4,21,0
4,22,16
4,23,0
4,24,21
5,0,16
5,1,0
5,2,0
5,3,0
5,4,13
5,5,0
5,6,14
5,7,7
5,8,0
5,9,0
5,10,0
5,11,6
5,12,0
5,13,10
5,14,1
5,15,0
5,16,20
5,17,9
5,18,0
5,19,12
5,20,0
5,21,0
5,22,0
5,23,0
5,24,0
6,0,0
6,1,0
6,2,0
6,3,0
6,4,0
6,5,0
6,6,0
6,7,0
6,8,12
6,9,0
6,10,24
6,11,9
6,12,21
6,13,0
6,14,0
6,15,4
6,16,0
6,17,0
6,18,2
6,19,22
6,20,0
6,21,15
6,22,0
6,23,7
6,24,0
7,0,0
7,1,0
7,2,19
7,3,0
7,4,14
7,5,1
7,6,0
7,7,0
7,8,0
7,9,0
7,10,3
7,11,0
7,12,12
7,13,20
7,14,5
7,15,16
7,16,0
7,17,0
7,18,0
7,19,18
7,20,23
7,21,10
7,22,0
7,23,0
7,24,0
8,0,22
8,1,0
8,2,0
8,3,0
8,4,3
8,5,0
8,6,6
8,7,0
8,8,21
8,9,4
8,10,14
8,11,7
8,12,0
8,13,0
8,14,0
8,15,17
8,16,5
8,17,19
8,18,25
8,19,10
8,20,16
8,21,20
8,22,24
8,23,9
8,24,11
9,0,0
9,1,4
9,2,0
9,3,0
9,4,0
9,5,25
9,6,9
9,7,0
9,8,0
9,9,0
9,10,17
9,11,0
9,12,0
9,13,0
9,14,13
9,15,0
9,16,0
9,17,0
9,18,14
9,19,0
9,20,0
9,21,1
9,22,0
9,23,0
9,24,19
10,0,1
10,1,0
10,2,0
10,3,0
10,4,8
10,5,0
10,6,10
10,7,0
10,8,17
10,9,0
10,10,19
10,11,0
10,12,9
10,13,0
10,14,15
10,15,20
10,16,0
10,17,23
10,18,22
10,19,0
10,20,0
10,21,0
10,22,0
10,23,13
10,24,5
11,0,0
11,1,0
11,2,15
11,3,2
11,4,10
11,5,0
11,6,19
11,7,0
11,8,16
11,9,14
11,10,0
11,11,11
11,12,0
11,13,18
11,14,0
11,15,3
11,16,1
11,17,0
11,18,0
11,19,5
11,20,0
11,21,0
11,22,0
11,23,0
11,24,8
12,0,0
12,1,0
12,2,0
12,3,0
12,4,18
12,5,12
12,6,0
12,7,0
12,8,7
12,9,0
12,10,16
