0,0,8
0,1,7
0,2,0
0,3,6
0,4,0
0,5,18
0,6,13
0,7,0
0,8,9
0,9,25
0,10,23
0,11,0
0,12,0
0,13,0
0,14,0
0,15,0
0,16,11
0,17,19
0,18,0
0,19,0
0,20,0
0,21,0
0,22,0
0,23,0
0,24,4
1,0,0
1,1,0
1,2,24
1,3,9
1,4,3
1,5,0
1,6,0
1,7,0
1,8,0
1,9,12
1,10,0
1,11,0
1,12,17
1,13,6
1,14,0
1,15,20
1,16,0
1,17,0
1,18,10
1,19,0
1,20,0
1,21,0
1,22,1
1,23,8
1,24,0
2,0,12
2,1,25
2,2,0
2,3,20
2,4,0
2,5,23
2,6,0
2,7,0
2,8,0
2,9,11
2,10,0
2,11,0
2,12,3
2,13,10
2,14,13
2,15,0
2,16,18
2,17,9
2,18,24
2,19,8
2,20,0
2,21,14
2,22,0
2,23,15
2,24,5
3,0,0
3,1,0
3,2,13
3,3,19
3,4,1
3,5,0
3,6,0
3,7,15
3,8,0
3,9,20
3,10,0
3,11,0
3,12,25
3,13,12
3,14,14
3,15,16
3,16,0
3,17,0
3,18,0
3,19,0
3,20,0
3,21,0
3,22,3
3,23,0
3,24,0
4,0,10
4,1,0
4,2,0
4,3,0
4,4,21
4,5,3
4,6,0
4,7,2
4,8,17
4,9,5
4,10,0
4,11,0
4,12,0
4,13,0
4,14,15
4,15,0
4,16,14
4,17,0
4,18,0
4,19,0
4,20,7
4,21,9
4,22,0
4,23,6
4,24,12
5,0,0
5,1,6
5,2,19
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,3
5,14,9
5,15,0
5,16,15
5,17,0
5,18,0
5,19,0
5,20,18
5,21,0
5,22,0
5,23,21
5,24,0
6,0,0
6,1,0
6,2,0
6,3,0
6,4,16
6,5,13
6,6,22
6,7,10
6,8,20
6,9,0
6,10,14
6,11,0
6,12,0
6,13,24
6,14,0
6,15,0
6,16,23
6,17,0
6,18,0
6,19,6
6,20,0
6,21,5
