0,0,0
0,1,0
0,2,7
0,3,10
0,4,23
0,5,0
0,6,0
0,7,0
0,8,0
0,9,0
0,10,0
0,11,6
0,12,20
0,13,0
0,14,11
0,15,25
0,16,22
0,17,17
0,18,8
0,19,0
0,20,15
0,21,0
0,22,0
0,23,0
0,24,0
1,0,19
1,1,0
1,2,8
1,3,12
1,4,20
1,5,18
1,6,9
1,7,0
1,8,0
1,9,0
1,10,4
1,11,0
1,12,0
1,13,15
1,14,7
1,15,23
1,16,0
1,17,24
1,18,0
1,19,0
1,20,0
1,21,0
1,22,0
1,23,0
1,24,25
2,0,16
2,1,4
2,2,0
2,3,0
2,4,3
2,5,0
2,6,0
2,7,10
2,8,22
2,9,17
2,10,0
2,11,0
2,12,25
2,13,14
2,14,19
2,15,21
2,16,0
2,17,13
2,18,0
2,19,0
2,20,12
2,21,5
2,22,0
2,23,0
2,24,0
3,0,0
3,1,22
3,2,0
3,3,0
3,4,0
3,5,0
3,6,7
3,7,12
3,8,0
3,9,25
3,10,1
3,11,0
3,12,0
3,13,0
3,14,21
3,15,0
3,16,16
3,17,15
3,18,0
3,19,9
3,20,0
3,21,4
3,22,0
3,23,0
3,24,17
4,0,0
4,1,1
4,2,0
4,3,18
4,4,17
4,5,11
4,6,0
4,7,0
4,8,0
4,9,8
4,10,12
4,11,16
4,12,3
4,13,0
4,14,0
4,15,0
4,16,0
4,17,20
4,18,0
4,19,14
4,20,0
4,21,0
4,22,0
4,23,0
4,24,10
5,0,0
5,1,25
5,2,0
5,3,4
5,4,16
5,5,0
5,6,21
5,7,15
5,8,3
5,9,0
5,10,13
5,11,0
5,12,18
5,13,0
5,14,0
5,15,8
5,16,5
5,17,2
5,18,0
5,19,0
5,20,14
5,21,0
5,22,0
5,23,9
5,24,1
6,0,0
6,1,8
6,2,9
6,3,0
6,4,0
6,5,0
6,6,0
6,7,0
6,8,4
6,9,11
6,10,0
6,11,5
6,12,1
6,13,3
6,14,2
6,15,0
6,16,20
6,17,0
6,18,0
6,19,21
6,20,10
6,21,17
6,22,0
6,23,7
6,24,0
7,0,0
7,1,0
7,2,12
7,3,0
7,4,0
7,5,22
7,6,8
7,7,0
7,8,18
7,9,13
7,10,24
7,11,0
7,12,0
7,13,0
7,14,0
7,15,0
7,16,0
7,17,6
7,18,23
7,19,1
7,20,0
7,21,0
7,22,0
7,23,16
7,24,2
8,0,0
8,1,17
8,2,21
8,3,5
8,4,0
8,5,10
8,6,23
8,7,0
8,8,0
8,9,20
8,10,0
8,11,12
8,12,4
8,13,0
8,14,0
8,15,16
8,16,0
8,17,0
8,18,0
8,19,0
8,20,0
8,21,0
8,22,22
8,23,19
8,24,18
9,0,13
9,1,2
9,2,0
9,3,0
9,4,0
9,5,9
9,6,0
9,7,25
9,8,17
9,9,0
9,10,15
9,11,0
9,12,0
9,13,0
9,14,0
9,15,0
9,16,0
9,17,19
9,18,0
9,19,0
9,20,5
9,21,8
9,22,0
9,23,6
9,24,0
10,0,23
10,1,0
10,2,0
10,3,13
10,4,0
10,5,0
10,6,17
10,7,7
10,8,24
10,9,0
10,10,0
10,11,0
10,12,8
10,13,21
10,14,14
10,15,20
10,16,0
10,17,0
10,18,0
10,19,0
10,20,9
10,21,0
10,22,0
10,23,0
10,24,11
11,0,0
11,1,0
11,2,0
11,3,0
11,4,8
11,5,0
11,6,15
11,7,2
11,8,21
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,11
11,16,13
11,17,14
11,18,16
11,19,24
11,20,25
11,21,18
11,22,10
11,23,23
11,24,19
12,0,0
12,1,0
12,2,0
12,3,24
12,4,14
12,5,12
12,6,0
12,7,0
12,8,0
12,9,0
12,10,0
12,11,9
12,12,0
12,13,16
12,14,0
12,15,0
12,16,0
12,17,0
12,18,0
12,19,19
12,20,2
12,21,20
12,22,0
12,23,0
12,24,0
13,0,9
13,1,6
13,2,18
13,3,2
13,4,15
13,5,13
13,6,11
13,7,22
13,8,8
13,9,19
13,10,0
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
13,16,4
13,17,12
13,18,5
13,19,0
13,20,16
13,21,0
13,22,0
13,23,0
13,24,0
14,0,17
14,1,0
14,2,0
14,3,0
14,4,11
14,5,0
14,6,0
14,7,0
14,8,0
14,9,14
14,10,23
14,11,15
14,12,5
14,13,0
14,14,0
14,15,0
14,16,9
14,17,3
14,18,21
14,19,0
14,20,0
14,21,22
14,22,0
14,23,0
14,24,13
15,0,0
15,1,15
15,2,0
15,3,16
15,4,4
15,5,0
15,6,0
15,7,9
15,8,0
15,9,0
15,10,0
15,11,0
15,12,0
15,13,0
15,14,10
15,15,0
15,16,3
15,17,25
15,18,0
15,19,11
15,20,0
15,21,0
15,22,0
15,23,12
15,24,23
16,0,5
16,1,19
16,2,23
16,3,0
16,4,0
16,5,0
16,6,0
16,7,0
16,8,0
16,9,18
16,10,0
16,11,0
16,12,15
16,13,4
16,14,0
16,15,24
16,16,0
16,17,0
16,18,13
16,19,20
16,20,0
16,21,10
16,22,11
16,23,1
16,24,0
17,0,14
17,1,13
17,2,0
17,3,0
17,4,0
17,5,1
17,6,4
17,7,19
17,8,0
17,9,0
17,10,0
17,11,0
17,12,0
17,13,0
17,14,3
17,15,2
17,16,23
17,17,0
17,18,6
17,19,5
17,20,0
17,21,0
17,22,15
17,23,0
17,24,0
18,0,0
18,1,24
18,2,0
18,3,25
18,4,12
18,5,16
18,6,0
18,7,0
18,8,13
18,9,0
18,10,22
18,11,11
18,12,17
18,13,5
18,14,0
18,15,4
18,16,21
18,17,0
18,18,0
18,19,0
18,20,0
18,21,0
18,22,18
18,23,2
18,24,0
19,0,7
19,1,18
19,2,0
19,3,0
19,4,9
19,5,0
19,6,0
19,7,11
19,8,5
19,9,10
19,10,0
19,11,0
19,12,13
19,13,0
19,14,23
19,15,0
19,16,19
19,17,8
19,18,14
19,19,0
19,20,3
19,21,16
19,22,0
19,23,25
19,24,0
20,0,3
20,1,0
20,2,0
20,3,0
20,4,0
20,5,6
20,6,0
20,7,20
20,8,0
20,9,0
20,10,0
20,11,0
20,12,7
20,13,22
20,14,4
20,15,12
20,16,0
20,17,0
20,18,0
20,19,2
20,20,23
20,21,1
20,22,0
20,23,17
20,24,0
21,0,18
21,1,0
21,2,0
21,3,15
21,4,0
21,5,4
21,6,0
21,7,17
21,8,11
21,9,0
21,10,20
21,11,0
21,12,0
21,13,0
21,14,1
21,15,7
21,16,0
21,17,10
21,18,9
21,19,0
21,20,0
21,21,0
21,22,0
21,23,5
21,24,0
22,0,0
22,1,0
22,2,0
22,3,7
22,4,25
22,5,0
22,6,0
22,7,8
22,8,0
22,9,5
22,10,16
22,11,3
22,12,12
22,13,0
22,14,0
22,15,15
22,16,24
22,17,4
22,18,0
22,19,0
22,20,20
22,21,0
22,22,0
22,23,21
22,24,14
23,0,4
23,1,0
23,2,0
23,3,0
23,4,0
23,5,0
23,6,0
23,7,16
23,8,0
23,9,3
23,10,21
23,11,19
23,12,0
23,13,0
23,14,24
23,15,0
23,16,0
23,17,0
23,18,22
23,19,18
23,20,6
23,21,11
23,22,9
23,23,0
23,24,15
24,0,0
24,1,0
24,2,0
24,3,0
24,4,19
24,5,0
24,6,14
24,7,13
24,8,12
24,9,21
24,10,5
24,11,0
24,12,11
24,13,25
24,14,0
24,15,0
24,16,0
24,17,0
24,18,0
24,19,0
24,20,18
24,21,2
24,22,7
