0,0,3
0,1,0
0,2,0
0,3,0
0,4,0
0,5,0
0,6,0
0,7,23
0,8,22
0,9,0
0,10,9
0,11,0
0,12,0
0,13,0
0,14,0
0,15,6
0,16,24
0,17,21
0,18,15
0,19,0
0,20,0
0,21,0
0,22,11
0,23,0
0,24,0
1,0,9
1,1,18
1,2,14
1,3,11
1,4,21
1,5,6
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,19
1,12,1
1,13,5
1,14,0
1,15,0
1,16,0
1,17,0
1,18,0
1,19,8
1,20,0
1,21,0
1,22,0
1,23,22
1,24,13
2,0,5
2,1,0
2,2,0
2,3,0
2,4,0
2,5,14
2,6,0
2,7,0
2,8,0
2,9,7
2,10,6
2,11,0
2,12,0
2,13,0
2,14,13
2,15,0
2,16,22
2,17,9
2,18,0
2,19,17
2,20,0
2,21,16
2,22,0
2,23,10
2,24,0
3,0,0
3,1,0
3,2,0
3,3,10
3,4,23
3,5,0
3,6,0
3,7,2
3,8,0
3,9,0
3,10,0
3,11,0
3,12,14
3,13,0
3,14,20
3,15,0
3,16,4
3,17,0
3,18,16
3,19,0
3,20,6
3,21,0
3,22,0
3,23,19
3,24,0
4,0,13
4,1,22
4,2,0
4,3,0
4,4,6
4,5,19
4,6,0
4,7,20
4,8,9
4,9,0
4,10,0
4,11,23
4,12,0
4,13,4
4,14,18
4,15,0
4,16,0
4,17,0
4,18,14
4,19,0
4,20,15
4,21,0
4,22,2
4,23,0
4,24,21
5,0,0
5,1,0
5,2,20
5,3,21
5,4,0
5,5,22
5,6,1
5,7,0
5,8,0
5,9,4
5,10,18
5,11,0
5,12,0
5,13,16
5,14,10
5,15,19
5,16,25
5,17,0
5,18,0
5,19,12
5,20,24
5,21,0
5,22,0
5,23,0
5,24,0
6,0,4
6,1,0
6,2,0
6,3,0
6,4,12
6,5,0
6,6,20
6,7,16
6,8,0
6,9,0
6,10,0
6,11,8
6,12,0
6,13,0
6,14,6
6,15,15
6,16,0
6,17,24
6,18,9
6,19,0
6,20,0
6,21,25
6,22,0
6,23,0
6,24,0
7,0,0
7,1,0
7,2,17
7,3,7
7,4,5
7,5,0
7,6,19
7,7,21
7,8,0
7,9,0
7,10,3
7,11,2
7,12,9
7,13,12
7,14,22
7,15,23
7,16,20
7,17,0
7,18,0
7,19,0
7,20,0
7,21,0
7,22,0
7,23,11
7,24,16
8,0,0
8,1,0
8,2,0
8,3,6
8,4,0
8,5,3
8,6,0
8,7,9
8,8,8
8,9,23
8,10,0
8,11,7
8,12,5
8,13,0
8,14,25
8,15,0
8,16,0
8,17,0
8,18,17
8,19,0
8,20,12
8,21,2
8,22,20
8,23,13
8,24,19
9,0,16
9,1,0
9,2,0
9,3,15
9,4,11
9,5,0
9,6,0
9,7,5
9,8,25
9,9,10
9,10,23
9,11,0
9,12,0
9,13,1
9,14,0
9,15,14
9,16,0
9,17,4
9,18,3
9,19,0
9,20,18
9,21,0
9,22,17
9,23,0
9,24,22
10,0,12
10,1,0
10,2,8
10,3,25
10,4,19
10,5,2
10,6,0
10,7,0
10,8,24
10,9,0
10,10,5
10,11,21
10,12,10
10,13,0
10,14,0
10,15,16
10,16,0
10,17,0
10,18,0
10,19,23
10,20,13
10,21,20
10,22,1
10,23,14
10,24,0
11,0,0
11,1,5
11,2,0
11,3,0
11,4,0
11,5,9
11,6,12
11,7,7
11,8,18
11,9,6
11,10,0
11,11,0
11,12,13
11,13,0
11,14,0
11,15,21
11,16,17
11,17,0
11,18,0
11,19,11
11,20,19
11,21,0
11,22,24
11,23,15
11,24,0
12,0,0
12,1,24
12,2,0
12,3,18
12,4,0
12,5,0
12,6,0
12,7,8
12,8,1
12,9,16
12,10,0
12,11,17
12,12,0
12,13,11
12,14,0
12,15,4
12,16,19
12,17,13
12,18,0
12,19,0
12,20,0
12,21,3
12,22,0
12,23,5
12,24,0
13,0,0
13,1,3
13,2,23
13,3,0
13,4,7
13,5,15
13,6,0
13,7,0
13,8,10
13,9,20
13,10,0
13,11,0
13,12,6
13,13,0
13,14,0
13,15,24
13,16,5
13,17,25
13,18,22
13,19,1
13,20,0
13,21,0
13,22,0
13,23,17
13,24,0
14,0,0
14,1,6
14,2,10
14,3,13
14,4,2
14,5,17
14,6,0
14,7,0
14,8,0
14,9,5
14,10,0
14,11,0
14,12,15
14,13,8
14,14,9
14,15,0
14,16,18
14,17,0
14,18,0
14,19,7
14,20,11
14,21,12
14,22,22
14,23,0
14,24,23
15,0,25
15,1,0
15,2,9
15,3,0
15,4,15
15,5,0
15,6,23
15,7,3
15,8,0
15,9,13
15,10,0
15,11,20
15,12,0
15,13,0
15,14,16
15,15,17
15,16,8
15,17,18
15,18,0
15,19,0
15,20,22
15,21,11
15,22,0
15,23,0
15,24,24
16,0,18
16,1,8
16,2,22
16,3,12
16,4,20
16,5,0
16,6,9
16,7,0
16,8,0
16,9,0
16,10,2
16,11,0
16,12,24
16,13,14
16,14,0
16,15,5
16,16,11
16,17,6
16,18,0
16,19,21
16,20,0
16,21,4
16,22,0
16,23,0
16,24,0
17,0,6
17,1,10
