0,0,8
0,1,0
0,2,0
0,3,14
0,4,1
0,5,0
0,6,7
0,7,16
0,8,15
0,9,0
0,10,0
0,11,2
0,12,0
0,13,3
0,14,6
0,15,22
0,16,0
0,17,23
0,18,20
0,19,18
0,20,17
0,21,19
0,22,0
0,23,0
0,24,0
1,0,0
1,1,20
1,2,12
1,3,22
1,4,0
1,5,0
1,6,0
1,7,11
1,8,0
1,9,0
1,10,13
1,11,17
1,12,0
1,13,25
1,14,24
1,15,5
1,16,0
1,17,0
1,18,0
1,19,14
1,20,3
1,21,0
1,22,21
1,23,0
1,24,0
2,0,0
2,1,0
2,2,24
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,0
2,9,0
2,10,0
2,11,7
2,12,0
2,13,22
2,14,0
2,15,25
2,16,6
2,17,3
2,18,2
2,19,19
2,20,0
2,21,0
2,22,0
2,23,0
2,24,4
3,0,0
3,1,0
3,2,19
3,3,0
3,4,0
3,5,1
3,6,25
3,7,0
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,8
3,14,4
3,15,21
3,16,0
3,17,0
3,18,7
3,19,16
3,20,0
3,21,24
3,22,20
3,23,15
3,24,13
4,0,0
4,1,0
4,2,10
4,3,0
4,4,0
4,5,2
4,6,0
4,7,12
4,8,21
4,9,4
4,10,15
4,11,0
4,12,0
4,13,0
4,14,0
4,15,1
4,16,8
4,17,24
4,18,0
4,19,13
4,20,14
4,21,16
4,22,22
4,23,6
4,24,0
5,0,9
5,1,11
5,2,0
5,3,6
5,4,0
5,5,0
5,6,3
5,7,0
5,8,0
5,9,0
5,10,14
5,11,0
5,12,23
5,13,0
5,14,25
5,15,2
5,16,0
5,17,18
5,18,0
5,19,20
5,20,15
5,21,0
5,22,0
5,23,0
5,24,12
6,0,7
6,1,0
6,2,18
6,3,0
6,4,17
6,5,0
6,6,1
6,7,0
6,8,5
6,9,14
6,10,0
6,11,10
6,12,24
6,13,0
6,14,0
6,15,12
6,16,0
6,17,0
6,18,0
6,19,0
6,20,0
6,21,0
6,22,0
6,23,22
6,24,0
7,0,0
7,1,0
7,2,25
7,3,0
7,4,0
7,5,0
7,6,8
7,7,0
7,8,0
7,9,0
7,10,9
7,11,21
7,12,0
7,13,0
7,14,0
7,15,14
7,16,0
7,17,0
7,18,5
7,19,0
7,20,7
7,21,0
7,22,16
7,23,0
7,24,1
8,0,0
8,1,0
8,2,22
8,3,21
8,4,19
8,5,16
8,6,0
8,7,0
8,8,0
8,9,18
8,10,0
8,11,1
8,12,0
8,13,11
8,14,12
8,15,0
8,16,17
8,17,8
8,18,9
8,19,0
8,20,0
8,21,0
8,22,0
8,23,20
8,24,6
9,0,0
9,1,0
9,2,0
9,3,0
9,4,24
9,5,0
9,6,0
9,7,0
9,8,0
9,9,22
9,10,17
9,11,8
9,12,0
9,13,0
9,14,0
9,15,11
9,16,0
9,17,7
9,18,16
9,19,0
9,20,2
9,21,4
9,22,0
9,23,0
9,24,0
10,0,13
10,1,14
10,2,20
10,3,0
10,4,0
10,5,25
10,6,0
10,7,0
10,8,6
10,9,3
10,10,0
10,11,4
10,12,0
10,13,0
10,14,18
10,15,16
10,16,0
10,17,0
10,18,11
10,19,23
10,20,0
10,21,0
10,22,0
10,23,0
10,24,5
11,0,22
11,1,8
11,2,21
11,3,17
11,4,0
11,5,12
11,6,0
11,7,0
11,8,24
11,9,0
11,10,0
11,11,25
11,12,0
11,13,14
11,14,0
11,15,0
11,16,13
11,17,1
11,18,0
11,19,7
11,20,19
11,21,2
11,22,18
11,23,0
11,24,23
12,0,0
12,1,1
12,2,0
12,3,0
12,4,0
12,5,0
12,6,0
12,7,23
12,8,7
12,9,0
12,10,21
12,11,12
12,12,16
12,13,13
12,14,8
12,15,0
12,16,20
12,17,22
12,18,0
12,19,0
12,20,0
12,21,0
12,22,0
12,23,25
12,24,0
13,0,24
13,1,0
13,2,6
13,3,16
13,4,10
13,5,18
13,6,0
13,7,5
13,8,4
13,9,0
13,10,0
13,11,23
13,12,0
13,13,17
13,14,0
13,15,0
13,16,9
13,17,0
13,18,0
13,19,21
13,20,0
13,21,20
13,22,14
13,23,7
13,24,11
14,0,18
14,1,0
14,2,0
14,3,0
14,4,0
14,5,22
14,6,13
14,7,0
14,8,0
14,9,21
14,10,7
14,11,0
14,12,0
14,13,9
14,14,0
14,15,4
14,16,10
14,17,0
14,18,0
14,19,6
14,20,0
14,21,0
14,22,3
14,23,8
14,24,24
15,0,0
15,1,0
15,2,0
15,3,5
15,4,6
15,5,0
15,6,15
15,7,24
15,8,0
15,9,17
15,10,0
15,11,0
15,12,0
15,13,4
15,14,7
15,15,10
15,16,0
15,17,0
15,18,0
15,19,0
15,20,8
15,21,0
15,22,0
15,23,0
15,24,0
16,0,16
16,1,18
16,2,0
16,3,0
16,4,0
16,5,0
16,6,6
16,7,4
16,8,20
16,9,0
16,10,3
16,11,15
16,12,0
16,13,10
16,14,0
16,15,23
16,16,0
16,17,0
16,18,0
16,19,1
16,20,11
16,21,25
16,22,2
16,23,0
16,24,0
17,0,20
17,1,0
17,2,13
17,3,0
17,4,21
17,5,0
17,6,23
17,7,0
17,8,0
17,9,12
17,10,0
17,11,0
17,12,0
17,13,1
17,14,2
17,15,0
17,16,0
17,17,0
17,18,22
17,19,0
17,20,0
17,21,0
17,22,17
17,23,0
17,24,0
18,0,0
18,1,4
18,2,0
18,3,0
18,4,0
18,5,0
18,6,0
18,7,0
18,8,0
18,9,25
18,10,0
18,11,0
18,12,13
18,13,6
18,14,0
18,15,20
18,16,3
18,17,0
18,18,14
18,19,0
18,20,10
18,21,0
18,22,19
18,23,0
18,24,22
19,0,10
19,1,0
19,2,0
19,3,0
19,4,2
19,5,13
19,6,0
19,7,22
19,8,0
19,9,8
19,10,24
19,11,0
19,12,25
19,13,0
19,14,14
19,15,0
19,16,0
19,17,0
19,18,21
19,19,0
19,20,0
19,21,23
19,22,0
19,23,16
19,24,20
20,0,0
20,1,5
20,2,9
20,3,11
20,4,25
20,5,15
20,6,0
20,7,10
20,8,8
20,9,1
20,10,0
20,11,0
20,12,0
20,13,0
20,14,19
20,15,6
20,16,14
20,17,20
20,18,0
20,19,22
20,20,0
20,21,0
20,22,12
20,23,0
20,24,0
21,0,3
21,1,17
21,2,1
21,3,10
21,4,0
21,5,7
21,6,11
21,7,0
21,8,0
21,9,6
21,10,8
21,11,14
21,12,0
21,13,0
21,14,0
21,15,0
21,16,0
21,17,0
21,18,24
21,19,12
21,20,0
21,21,0
21,22,15
21,23,0
21,24,0
22,0,15
22,1,0
22,2,0
22,3,0
22,4,0
22,5,23
22,6,12
22,7,18
22,8,25
22,9,16
22,10,0
22,11,22
22,12,0
22,13,7
22,14,0
22,15,0
22,16,0
22,17,0
22,18,0
22,19,0
22,20,0
22,21,0
22,22,6
22,23,0
22,24,0
23,0,0
23,1,0
23,2,2
23,3,0
23,4,20
23,5,24
23,6,0
23,7,0
23,8,0
23,9,5
23,10,1
23,11,6
23,12,0
23,13,15
23,14,10
23,15,0
23,16,0
23,17,13
23,18,0
23,19,0
23,20,0
23,21,11
23,22,25
23,23,9
23,24,0
24,0,0
24,1,0
24,2,0
24,3,18
24,4,14
24,5,17
24,6,9
24,7,19
24,8,0
24,9,20
24,10,25
24,11,24
24,12,0
24,13,12
24,14,0
24,15,0
24,16,7
24,17,21
24,18,10
24,19,0
24,20,1
24,21,5
24,22,0
24,23,0
24,24,2
