0,0,0
0,1,0
0,2,0
0,3,0
0,4,15
0,5,0
0,6,21
0,7,0
0,8,20
0,9,16
0,10,8
0,11,24
0,12,0
0,13,22
0,14,0
0,15,7
0,16,0
0,17,2
0,18,3
0,19,0
0,20,0
0,21,0
0,22,1
0,23,0
0,24,0
1,0,0
1,1,0
1,2,0
1,3,0
1,4,13
1,5,24
1,6,0
1,7,0
1,8,18
1,9,12
1,10,1
1,11,15
1,12,0
1,13,17
1,14,7
1,15,0
1,16,0
1,17,0
1,18,0
1,19,10
1,20,0
1,21,3
1,22,11
1,23,19
1,24,0
2,0,0
2,1,1
2,2,0
2,3,20
2,4,0
2,5,11
2,6,8
2,7,15
2,8,0
2,9,9
2,10,0
2,11,12
2,12,13
2,13,0
2,14,0
2,15,0
2,16,14
2,17,22
2,18,0
2,19,6
2,20,17
2,21,0
2,22,0
2,23,0
2,24,0
3,0,8
3,1,0
3,2,21
3,3,11
3,4,14
3,5,0
3,6,10
3,7,0
3,8,0
3,9,5
3,10,23
3,11,0
3,12,0
3,13,19
3,14,20
3,15,13
3,16,0
3,17,0
3,18,0
3,19,0
3,20,0
3,21,0
3,22,25
3,23,0
3,24,9
4,0,17
4,1,0
4,2,0
4,3,0
4,4,0
4,5,4
4,6,2
4,7,13
4,8,7
4,9,1
4,10,0
4,11,16
4,12,0
4,13,0
4,14,6
4,15,12
4,16,0
4,17,0
4,18,15
4,19,18
4,20,24
4,21,0
4,22,0
4,23,0
4,24,8
5,0,0
5,1,0
5,2,0
5,3,0
5,4,19
5,5,0
5,6,3
5,7,0
5,8,5
5,9,8
5,10,18
5,11,0
5,12,0
5,13,0
5,14,16
5,15,0
5,16,0
5,17,1
5,18,0
5,19,21
5,20,0
5,21,0
5,22,24
5,23,13
5,24,15
6,0,0
6,1,0
6,2,7
6,3,0
6,4,9
6,5,0
6,6,14
6,7,4
6,8,1
6,9,0
6,10,0
6,11,0
6,12,5
6,13,0
6,14,0
6,15,24
6,16,0
6,17,0
6,18,0
6,19,0
6,20,20
6,21,23
6,22,10
6,23,0
6,24,19
7,0,5
7,1,0
7,2,0
7,3,0
7,4,0
7,5,7
7,6,6
7,7,0
7,8,0
7,9,0
7,10,2
7,11,0
7,12,22
7,13,0
7,14,23
7,15,17
7,16,0
7,17,8
7,18,19
7,19,0
7,20,21
7,21,0
7,22,16
7,23,9
7,24,0
8,0,16
8,1,0
8,2,0
8,3,23
8,4,0
8,5,2
8,6,0
8,7,22
8,8,0
8,9,21
8,10,24
8,11,1
8,12,12
8,13,8
8,14,0
8,15,6
8,16,0
8,17,9
8,18,14
8,19,15
8,20,0
8,21,0
8,22,18
8,23,0
8,24,0
9,0,0
9,1,15
9,2,0
9,3,21
9,4,0
9,5,9
9,6,0
9,7,0
9,8,0
9,9,20
9,10,0
9,11,0
9,12,0
9,13,0
9,14,0
9,15,0
9,16,7
9,17,0
9,18,0
9,19,0
9,20,2
9,21,0
9,22,22
9,23,6
9,24,0
10,0,25
10,1,17
10,2,6
10,3,24
10,4,0
10,5,23
10,6,0
10,7,0
10,8,11
10,9,2
10,10,0
10,11,14
10,12,0
10,13,5
10,14,8
10,15,0
10,16,0
10,17,0
10,18,0
10,19,0
10,20,0
10,21,18
10,22,0
10,23,0
10,24,22
11,0,10
11,1,0
11,2,20
11,3,0
11,4,0
11,5,22
11,6,12
11,7,0
11,8,0
11,9,0
11,10,7
11,11,0
11,12,9
11,13,0
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,1
11,20,0
11,21,11
11,22,0
11,23,2
11,24,23
12,0,0
12,1,0
12,2,12
12,3,19
12,4,23
12,5,0
12,6,0
12,7,18
12,8,6
12,9,0
12,10,0
12,11,11
12,12,17
12,13,21
12,14,0
12,15,0
12,16,5
12,17,7
12,18,0
12,19,0
12,20,25
12,21,4
12,22,8
12,23,0
12,24,0
13,0,15
13,1,14
13,2,0
13,3,3
13,4,0
13,5,8
13,6,0
13,7,0
13,8,0
13,9,0
13,10,0
13,11,0
13,12,1
13,13,0
13,14,18
13,15,0
13,16,0
13,17,0
13,18,25
13,19,24
13,20,0
13,21,0
13,22,20
13,23,0
13,24,6
14,0,22
14,1,0
14,2,0
14,3,8
14,4,0
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,10,16
14,11,23
14,12,0
14,13,2
14,14,0
14,15,21
14,16,17
14,17,0
14,18,0
14,19,11
14,20,0
14,21,19
14,22,9
14,23,24
14,24,3
15,0,0
15,1,21
15,2,10
15,3,0
15,4,16
15,5,0
15,6,0
15,7,0
15,8,12
15,9,0
15,10,0
15,11,0
15,12,0
15,13,0
15,14,0
15,15,1
15,16,0
15,17,0
15,18,0
15,19,2
15,20,0
15,21,9
15,22,0
15,23,3
15,24,0
16,0,0
16,1,0
16,2,11
16,3,0
16,4,0
16,5,15
16,6,18
16,7,3
16,8,0
16,9,23
16,10,0
16,11,20
16,12,16
16,13,24
16,14,9
16,15,5
16,16,0
16,17,14
16,18,0
16,19,19
16,20,0
16,21,7
16,22,0
16,23,0
16,24,21
17,0,0
17,1,13
17,2,4
17,3,0
17,4,2
17,5,0
17,6,5
17,7,16
17,8,0
17,9,22
17,10,3
17,11,0
17,12,8
17,13,0
17,14,11
17,15,0
17,16,0
17,17,0
17,18,7
17,19,12
17,20,0
17,21,0
17,22,0
17,23,0
17,24,10
18,0,6
18,1,0
18,2,15
18,3,14
18,4,5
18,5,0
18,6,0
18,7,0
18,8,0
18,9,10
18,10,0
18,11,0
18,12,21
18,13,0
18,14,0
18,15,0
18,16,8
18,17,3
18,18,20
18,19,0
18,20,22
18,21,0
18,22,13
18,23,0
18,24,0
19,0,20
19,1,3
19,2,22
19,3,0
19,4,0
19,5,13
19,6,0
19,7,8
19,8,0
19,9,0
19,10,10
19,11,0
19,12,0
19,13,0
19,14,12
19,15,15
19,16,6
19,17,0
19,18,17
19,19,0
19,20,1
19,21,0
19,22,0
19,23,0
19,24,0
20,0,4
20,1,0
20,2,0
20,3,0
20,4,17
20,5,3
20,6,15
20,7,0
20,8,0
20,9,24
20,10,12
20,11,0
20,12,0
20,13,16
20,14,0
20,15,11
20,16,19
20,17,5
20,18,13
20,19,8
20,20,0
20,21,0
20,22,0
20,23,0
20,24,2
21,0,14
21,1,0
21,2,19
21,3,0
21,4,0
21,5,0
21,6,0
21,7,0
21,8,0
21,9,13
21,10,11
21,11,9
21,12,0
21,13,0
21,14,22
21,15,25
21,16,0
21,17,0
21,18,21
21,19,0
21,20,18
21,21,8
21,22,7
21,23,0
21,24,17
22,0,0
22,1,0
22,2,0
22,3,0
22,4,22
22,5,18
22,6,0
22,7,7
22,8,19
22,9,0
22,10,0
22,11,0
22,12,24
22,13,4
22,14,0
22,15,2
22,16,0
22,17,17
22,18,10
22,19,14
22,20,0
22,21,25
22,22,0
22,23,20
22,24,0
23,0,0
23,1,5
23,2,1
23,3,12
23,4,0
23,5,17
23,6,0
23,7,0
23,8,0
23,9,0
23,10,15
23,11,8
23,12,0
23,13,20
23,14,25
23,15,18
23,16,22
23,17,0
23,18,0
23,19,3
23,20,9
23,21,0
23,22,0
23,23,0
23,24,0
24,0,0
24,1,0
24,2,25
24,3,0
24,4,0
24,5,0
24,6,11
24,7,2
24,8,0
24,9,14
24,10,0
24,11,18
24,12,0
24,13,3
24,14,19
24,15,9
24,16,12
24,17,0
24,18,24
24,19,0
24,20,10
24,21,0
24,22,0
