0,0,18
0,1,0
0,2,8
0,3,0
0,4,12
0,5,20
0,6,0
0,7,4
0,8,6
0,9,0
0,10,9
0,11,22
0,12,21
0,13,0
0,14,0
0,15,0
0,16,0
0,17,16
0,18,2
0,19,0
0,20,0
0,21,0
0,22,0
0,23,0
0,24,0
1,0,0
1,1,0
1,2,0
1,3,9
1,4,0
1,5,0
1,6,0
1,7,12
1,8,0
1,9,0
1,10,11
1,11,0
1,12,0
1,13,6
1,14,4
1,15,3
1,16,0
1,17,20
1,18,0
1,19,17
1,20,14
1,21,0
1,22,0
1,23,0
1,24,0
2,0,0
2,1,0
2,2,0
2,3,0
2,4,23
2,5,0
2,6,0
2,7,0
2,8,0
2,9,13
2,10,0
2,11,16
2,12,12
2,13,0
2,14,18
2,15,22
2,16,0
2,17,24
2,18,15
2,19,0
2,20,0
2,21,0
2,22,0
2,23,25
2,24,7
3,0,0
3,1,25
3,2,0
3,3,0
3,4,0
3,5,11
3,6,21
3,7,17
3,8,8
3,9,0
3,10,0
3,11,0
3,12,0
3,13,3
3,14,15
3,15,0
3,16,0
3,17,0
3,18,23
3,19,0
3,20,0
3,21,0
3,22,22
3,23,9
3,24,6
4,0,11
4,1,0
4,2,0
4,3,16
4,4,13
4,5,18
4,6,2
4,7,0
4,8,22
4,9,0
4,10,0
4,11,0
4,12,0
4,13,8
4,14,25
4,15,9
4,16,7
4,17,10
4,18,5
4,19,0
4,20,0
4,21,0
4,22,0
4,23,0
4,24,4
5,0,22
5,1,4
5,2,3
5,3,5
5,4,17
5,5,0
5,6,18
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,11
5,13,7
5,14,12
5,15,19
5,16,0
5,17,2
5,18,0
5,19,0
5,20,0
5,21,0
5,22,25
5,23,0
5,24,23
6,0,0
6,1,0
6,2,16
6,3,12
6,4,7
6,5,14
6,6,1
6,7,0
6,8,0
6,9,4
6,10,0
6,11,0
6,12,6
6,13,0
6,14,0
6,15,0
6,16,23
6,17,5
6,18,0
6,19,0
6,20,20
6,21,0
6,22,0
6,23,18
6,24,0
7,0,21
7,1,23
7,2,0
7,3,0
7,4,9
7,5,19
7,6,0
7,7,7
7,8,25
7,9,22
7,10,24
7,11,0
7,12,0
7,13,14
7,14,16
7,15,0
7,16,0
7,17,0
7,18,1
7,19,10
7,20,0
7,21,0
7,22,2
7,23,6
7,24,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,25
8,5,0
8,6,0
8,7,0
8,8,16
8,9,0
8,10,0
8,11,0
8,12,0
8,13,0
8,14,3
8,15,0
8,16,0
8,17,14
8,18,0
8,19,0
8,20,1
8,21,0
8,22,0
8,23,13
8,24,0
9,0,0
9,1,10
9,2,0
9,3,6
9,4,0
9,5,0
9,6,0
9,7,0
9,8,13
9,9,24
9,10,0
9,11,9
9,12,20
9,13,0
9,14,0
9,15,25
9,16,17
9,17,4
9,18,0
9,19,0
9,20,0
9,21,0
9,22,12
9,23,0
9,24,0
10,0,0
10,1,12
10,2,0
10,3,0
10,4,8
10,5,7
10,6,15
10,7,21
10,8,17
10,9,25
10,10,3
10,11,0
10,12,19
10,13,0
10,14,2
10,15,13
10,16,10
10,17,0
10,18,0
10,19,4
10,20,23
10,21,6
10,22,14
10,23,20
10,24,0
11,0,0
11,1,0
11,2,10
11,3,21
11,4,0
11,5,23
11,6,9
11,7,0
11,8,1
11,9,0
11,10,14
11,11,7
11,12,0
11,13,16
11,14,0
11,15,0
11,16,12
11,17,11
11,18,0
11,19,0
11,20,0
11,21,3
11,22,24
11,23,0
11,24,18
12,0,0
12,1,0
12,2,0
12,3,0
12,4,14
12,5,0
12,6,3
12,7,13
12,8,4
12,9,19
12,10,0
12,11,12
12,12,0
12,13,15
12,14,0
12,15,8
12,16,5
12,17,23
12,18,20
12,19,0
12,20,17
12,21,0
12,22,0
12,23,0
12,24,0
13,0,19
13,1,0
13,2,1
13,3,7
13,4,0
13,5,0
13,6,0
13,7,8
13,8,5
13,9,0
13,10,0
13,11,11
13,12,0
13,13,25
13,14,17
13,15,0
13,16,14
13,17,0
13,18,3
13,19,18
13,20,0
13,21,13
13,22,16
13,23,0
13,24,0
14,0,0
14,1,3
14,2,25
14,3,23
14,4,20
14,5,16
14,6,0
14,7,0
14,8,18
14,9,12
14,10,4
14,11,0
14,12,10
14,13,0
14,14,1
14,15,7
14,16,2
14,17,6
14,18,9
14,19,22
14,20,19
14,21,0
14,22,0
14,23,5
14,24,0
15,0,0
15,1,0
15,2,21
15,3,0
15,4,0
15,5,0
15,6,0
15,7,23
15,8,12
15,9,17
15,10,0
15,11,0
15,12,1
15,13,13
15,14,0
15,15,16
15,16,11
15,17,0
15,18,0
15,19,0
15,20,0
15,21,25
15,22,0
15,23,2
15,24,0
16,0,0
16,1,16
16,2,0
16,3,0
16,4,1
16,5,0
16,6,0
16,7,24
16,8,0
16,9,0
16,10,23
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,15
16,17,0
16,18,0
16,19,0
16,20,22
16,21,0
16,22,0
16,23,0
16,24,0
17,0,0
17,1,7
17,2,11
17,3,0
17,4,0
17,5,6
17,6,19
17,7,0
17,8,0
17,9,0
17,10,8
17,11,5
17,12,0
17,13,0
17,14,10
17,15,23
17,16,4
17,17,21
17,18,0
17,19,2
17,20,16
17,21,0
17,22,0
17,23,1
17,24,12
18,0,0
18,1,14
18,2,0
18,3,0
18,4,18
18,5,0
18,6,0
18,7,25
18,8,15
18,9,0
18,10,0
18,11,0
18,12,16
18,13,0
18,14,0
18,15,20
18,16,0
18,17,0
18,18,24
18,19,7
18,20,21
18,21,9
18,22,23
18,23,0
18,24,0
19,0,8
19,1,0
19,2,23
19,3,0
19,4,0
19,5,0
19,6,0
19,7,20
19,8,0
19,9,21
19,10,7
19,11,3
19,12,9
