0,0,24
0,1,21
0,2,6
0,3,18
0,4,0
0,5,19
0,6,4
0,7,8
0,8,0
0,9,0
0,10,12
0,11,0
0,12,23
0,13,0
0,14,0
0,15,0
0,16,0
0,17,0
0,18,0
0,19,0
0,20,1
0,21,0
0,22,5
0,23,0
0,24,13
1,0,0
1,1,0
1,2,9
1,3,12
1,4,22
1,5,0
1,6,18
1,7,23
1,8,10
1,9,3
1,10,0
1,11,21
1,12,0
1,13,0
1,14,25
1,15,0
1,16,0
1,17,19
1,18,0
1,19,0
1,20,0
1,21,11
1,22,16
1,23,15
1,24,20
2,0,0
2,1,19
2,2,0
2,3,4
2,4,0
2,5,21
2,6,11
2,7,0
2,8,0
2,9,5
2,10,0
2,11,17
2,12,14
2,13,0
2,14,10
2,15,6
2,16,0
2,17,0
2,18,0
2,19,0
2,20,0
2,21,0
2,22,12
2,23,0
2,24,8
3,0,11
3,1,15
3,2,5
3,3,0
3,4,20
3,5,0
3,6,0
3,7,0
3,8,0
3,9,22
3,10,0
3,11,0
3,12,0
3,13,9
3,14,3
3,15,0
3,16,0
3,17,10
3,18,0
3,19,8
3,20,0
3,21,4
3,22,0
3,23,0
3,24,18
4,0,0
4,1,0
4,2,0
4,3,0
4,4,25
4,5,9
4,6,24
4,7,17
4,8,1
4,9,20
4,10,0
4,11,0
4,12,0
4,13,15
4,14,0
4,15,0
4,16,0
4,17,2
4,18,18
4,19,0
4,20,23
4,21,19
4,22,6
4,23,10
4,24,0
5,0,3
5,1,23
5,2,0
5,3,0
5,4,15
5,5,0
5,6,0
5,7,2
5,8,0
5,9,0
5,10,21
5,11,0
5,12,13
5,13,0
5,14,7
5,15,16
5,16,0
5,17,0
5,18,19
5,19,10
5,20,24
5,21,0
5,22,11
5,23,0
5,24,0
6,0,2
6,1,14
6,2,0
6,3,0
6,4,0
6,5,13
6,6,5
6,7,0
6,8,16
6,9,17
6,10,0
6,11,20
6,12,10
6,13,12
6,14,15
6,15,0
6,16,0
