0,0,0
0,1,7
0,2,0
0,3,2
0,4,0
0,5,24
0,6,23
0,7,0
0,8,20
0,9,0
0,10,14
0,11,6
0,12,0
0,13,0
0,14,0
0,15,0
0,16,0
0,17,0
0,18,19
0,19,22
0,20,17
0,21,18
0,22,25
0,23,15
0,24,8
1,0,0
1,1,17
1,2,0
1,3,0
1,4,0
1,5,0
1,6,10
1,7,11
1,8,0
1,9,7
1,10,0
1,11,22
1,12,0
1,13,23
1,14,0
1,15,0
1,16,0
1,17,0
1,18,0
1,19,8
1,20,9
1,21,0
1,22,0
1,23,0
1,24,0
2,0,13
2,1,0
2,2,0
2,3,19
2,4,8
2,5,0
2,6,0
2,7,0
2,8,0
2,9,0
2,10,24
2,11,0
2,12,0
2,13,17
2,14,18
2,15,0
2,16,25
2,17,10
2,18,0
2,19,0
2,20,23
2,21,3
2,22,12
2,23,0
2,24,2
3,0,0
3,1,11
3,2,0
3,3,0
3,4,9
3,5,0
3,6,0
3,7,22
3,8,0
3,9,0
3,10,25
3,11,7
3,12,0
3,13,0
3,14,10
3,15,12
3,16,2
3,17,5
3,18,15
3,19,17
3,20,0
3,21,14
3,22,16
3,23,24
3,24,0
4,0,0
4,1,0
4,2,6
4,3,14
4,4,20
4,5,2
4,6,18
4,7,0
4,8,3
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,15
4,15,0
4,16,0
4,17,13
4,18,0
4,19,0
4,20,0
4,21,0
4,22,21
4,23,19
4,24,0
5,0,1
5,1,0
5,2,19
5,3,9
5,4,6
5,5,0
5,6,24
5,7,0
5,8,18
5,9,0
5,10,4
5,11,0
5,12,0
5,13,0
5,14,11
5,15,0
5,16,23
5,17,20
5,18,12
5,19,3
5,20,21
5,21,0
5,22,2
5,23,22
5,24,0
6,0,7
6,1,0
6,2,0
6,3,12
6,4,24
6,5,0
6,6,2
6,7,0
6,8,0
6,9,21
6,10,0
6,11,16
6,12,0
6,13,0
6,14,0
6,15,1
6,16,8
6,17,19
6,18,0
6,19,0
6,20,0
6,21,15
6,22,11
6,23,0
6,24,9
7,0,0
7,1,4
7,2,3
7,3,0
7,4,0
7,5,25
7,6,1
7,7,0
7,8,0
7,9,0
7,10,0
7,11,24
7,12,0
7,13,9
7,14,0
7,15,7
7,16,0
7,17,0
7,18,0
7,19,11
7,20,0
7,21,0
7,22,0
7,23,17
7,24,0
8,0,0
8,1,0
8,2,0
8,3,25
8,4,14
8,5,11
8,6,12
8,7,0
8,8,0
8,9,13
8,10,8
8,11,0
8,12,0
8,13,0
8,14,2
8,15,0
8,16,17
8,17,0
8,18,6
8,19,4
8,20,7
8,21,23
8,22,0
8,23,0
8,24,0
9,0,0
9,1,0
9,2,13
9,3,16
9,4,0
9,5,20
9,6,8
9,7,0
9,8,22
9,9,0
9,10,0
9,11,0
9,12,0
9,13,6
9,14,0
9,15,9
9,16,0
9,17,0
9,18,25
9,19,0
9,20,14
9,21,0
9,22,0
9,23,4
9,24,18
10,0,19
10,1,0
10,2,22
10,3,17
10,4,0
10,5,0
10,6,7
10,7,0
10,8,0
10,9,20
10,10,0
10,11,0
10,12,6
10,13,25
10,14,0
10,15,0
10,16,0
10,17,12
10,18,18
