0,0,0
0,1,14
0,2,0
0,3,0
0,4,21
0,5,3
0,6,12
0,7,23
0,8,1
0,9,0
0,10,18
0,11,0
0,12,9
0,13,0
0,14,19
0,15,0
0,16,5
0,17,24
0,18,0
0,19,0
0,20,11
0,21,0
0,22,25
0,23,0
0,24,0
1,0,0
1,1,24
1,2,0
1,3,0
1,4,7
1,5,6
1,6,14
1,7,0
1,8,17
1,9,0
1,10,16
1,11,25
1,12,0
1,13,13
1,14,0
1,15,23
1,16,0
1,17,0
1,18,0
1,19,3
1,20,0
1,21,9
1,22,10
1,23,0
1,24,0
2,0,23
2,1,11
2,2,2
2,3,0
2,4,0
2,5,5
2,6,22
2,7,0
2,8,0
2,9,0
2,10,10
2,11,0
2,12,0
2,13,0
2,14,14
2,15,0
2,16,0
2,17,4
2,18,25
2,19,0
2,20,8
2,21,0
2,22,15
2,23,24
2,24,1
3,0,12
3,1,0
3,2,0
3,3,0
3,4,0
3,5,8
3,6,0
3,7,0
3,8,0
3,9,25
3,10,0
3,11,1
3,12,15
3,13,0
3,14,0
3,15,0
3,16,0
3,17,2
3,18,0
3,19,14
3,20,0
3,21,0
3,22,21
3,23,3
3,24,0
4,0,0
4,1,9
4,2,0
4,3,13
4,4,16
4,5,0
4,6,0
4,7,4
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,5
4,15,1
4,16,0
4,17,0
4,18,12
4,19,6
4,20,14
4,21,23
4,22,0
4,23,7
4,24,0
5,0,0
5,1,17
5,2,20
5,3,6
5,4,0
5,5,0
5,6,0
5,7,3
5,8,18
5,9,4
5,10,8
5,11,15
5,12,0
5,13,0
5,14,21
5,15,0
5,16,0
5,17,0
5,18,0
5,19,11
5,20,10
5,21,19
5,22,5
5,23,9
5,24,23
6,0,0
6,1,0
6,2,0
6,3,10
6,4,14
6,5,13
6,6,0
6,7,0
6,8,0
6,9,21
6,10,0
6,11,18
6,12,4
6,13,0
6,14,0
6,15,19
6,16,7
6,17,3
6,18,0
6,19,0
6,20,17
6,21,0
6,22,12
6,23,0
6,24,6
7,0,0
7,1,16
7,2,19
7,3,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,0
7,9,24
7,10,0
7,11,10
7,12,12
7,13,6
7,14,13
7,15,5
7,16,4
7,17,25
7,18,0
7,19,0
7,20,3
7,21,0
7,22,0
7,23,22
7,24,0
8,0,0
8,1,0
8,2,0
8,3,9
8,4,2
8,5,0
8,6,10
8,7,5
8,8,0
8,9,12
8,10,0
8,11,22
8,12,0
8,13,0
8,14,17
8,15,0
8,16,0
8,17,6
8,18,0
8,19,15
8,20,0
8,21,0
8,22,14
8,23,8
8,24,0
9,0,0
9,1,0
9,2,13
9,3,0
9,4,0
9,5,25
9,6,23
9,7,0
9,8,0
9,9,0
9,10,0
9,11,0
9,12,20
9,13,0
9,14,2
9,15,18
9,16,0
9,17,0
9,18,9
9,19,0
9,20,4
9,21,16
9,22,0
9,23,21
9,24,0
10,0,20
10,1,0
10,2,0
10,3,11
10,4,0
10,5,0
10,6,13
10,7,0
10,8,0
10,9,0
10,10,0
10,11,17
10,12,10
10,13,14
10,14,15
10,15,21
10,16,0
10,17,0
10,18,0
10,19,0
10,20,0
10,21,0
10,22,0
10,23,5
10,24,0
11,0,0
11,1,0
11,2,0
11,3,17
11,4,6
11,5,19
11,6,0
11,7,0
11,8,24
11,9,0
11,10,0
11,11,0
11,12,0
11,13,16
11,14,1
11,15,11
11,16,14
11,17,0
11,18,0
11,19,0
11,20,0
11,21,0
11,22,3
11,23,25
11,24,0
12,0,0
12,1,0
12,2,0
12,3,24
12,4,4
12,5,7
12,6,11
12,7,0
12,8,6
12,9,23
12,10,0
12,11,12
12,12,0
12,13,19
12,14,0
12,15,2
12,16,3
12,17,0
12,18,18
12,19,1
12,20,20
12,21,8
12,22,0
12,23,0
12,24,0
13,0,0
13,1,7
13,2,18
13,3,0
13,4,0
13,5,0
13,6,0
13,7,0
13,8,16
13,9,17
13,10,21
13,11,3
13,12,0
13,13,0
13,14,0
13,15,0
13,16,6
13,17,0
13,18,0
13,19,9
13,20,1
13,21,24
13,22,0
13,23,0
13,24,0
14,0,0
14,1,1
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,0
14,9,22
14,10,6
14,11,11
14,12,2
14,13,24
14,14,0
14,15,0
14,16,0
14,17,0
14,18,10
14,19,0
14,20,0
14,21,14
14,22,0
14,23,0
14,24,21
15,0,0
15,1,2
15,2,0
15,3,7
15,4,5
15,5,0
15,6,25
15,7,0
15,8,0
15,9,20
15,10,12
15,11,0
15,12,19
15,13,0
15,14,0
15,15,0
15,16,0
15,17,0
15,18,14
15,19,24
15,20,0
15,21,0
15,22,16
15,23,0
15,24,0
16,0,0
16,1,6
16,2,17
16,3,0
16,4,0
16,5,21
16,6,0
16,7,7
16,8,0
16,9,0
16,10,5
16,11,0
16,12,0
16,13,8
16,14,0
16,15,16
16,16,0
16,17,13
16,18,2
16,19,0
16,20,24
16,21,1
16,22,0
16,23,0
16,24,0
17,0,0
17,1,10
17,2,0
17,3,0
17,4,18
17,5,0
17,6,0
17,7,11
17,8,23
17,9,14
17,10,2
17,11,4
17,12,16
17,13,25
17,14,0
17,15,22
17,16,0
17,17,0
17,18,0
17,19,0
17,20,0
17,21,0
17,22,19
17,23,12
17,24,0
18,0,24
18,1,0
18,2,25
18,3,0
18,4,12
18,5,0
18,6,0
18,7,18
18,8,13
18,9,16
18,10,0
18,11,0
18,12,7
18,13,1
18,14,0
18,15,8
18,16,0
18,17,0
18,18,0
18,19,19
18,20,21
18,21,17
18,22,0
18,23,0
18,24,0
19,0,21
19,1,20
19,2,3
19,3,16
19,4,9
19,5,24
19,6,0
19,7,0
19,8,0
19,9,0
19,10,22
19,11,0
19,12,0
19,13,23
19,14,6
19,15,12
19,16,17
19,17,7
19,18,0
19,19,0
19,20,0
19,21,25
19,22,4
19,23,15
19,24,0
20,0,0
20,1,22
20,2,0
20,3,25
20,4,13
20,5,9
20,6,3
20,7,0
20,8,0
20,9,8
20,10,19
20,11,0
20,12,0
20,13,0
20,14,0
20,15,0
20,16,0
20,17,18
20,18,0
20,19,0
20,20,23
20,21,12
20,22,0
20,23,16
20,24,0
21,0,0
21,1,15
21,2,7
21,3,0
21,4,0
21,5,4
21,6,0
21,7,22
21,8,0
21,9,0
21,10,0
21,11,0
21,12,23
21,13,18
21,14,0
21,15,24
21,16,0
21,17,0
21,18,0
21,19,21
21,20,0
21,21,0
