0,0,4
0,1,3
0,2,0
0,3,2
0,4,18
0,5,15
0,6,19
0,7,1
0,8,14
0,9,0
0,10,25
0,11,24
0,12,8
0,13,7
0,14,23
0,15,13
0,16,0
0,17,0
0,18,16
0,19,0
0,20,0
0,21,0
0,22,0
0,23,0
0,24,20
1,0,0
1,1,0
1,2,0
1,3,13
1,4,12
1,5,5
1,6,0
1,7,0
1,8,8
1,9,0
1,10,0
1,11,0
1,12,18
1,13,0
1,14,0
1,15,0
1,16,19
1,17,20
1,18,0
1,19,10
1,20,11
1,21,0
1,22,0
1,23,0
1,24,0
2,0,0
2,1,23
2,2,0
2,3,11
2,4,22
2,5,24
2,6,0
2,7,0
2,8,0
2,9,0
2,10,0
2,11,3
2,12,5
2,13,0
2,14,0
2,15,14
2,16,15
2,17,0
2,18,0
2,19,4
2,20,8
2,21,9
2,22,0
2,23,0
2,24,0
3,0,5
3,1,1
3,2,7
3,3,24
3,4,9
3,5,25
3,6,2
3,7,0
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
3,16,3
3,17,8
3,18,0
3,19,0
3,20,0
3,21,22
3,22,0
3,23,15
3,24,16
4,0,0
4,1,0
4,2,14
4,3,0
4,4,0
4,5,0
4,6,0
4,7,9
4,8,4
4,9,7
4,10,0
4,11,0
4,12,0
4,13,0
4,14,17
4,15,0
4,16,0
4,17,0
4,18,25
4,19,0
4,20,0
4,21,24
4,22,0
4,23,1
4,24,13
5,0,0
5,1,0
5,2,0
5,3,5
5,4,0
5,5,23
5,6,0
5,7,15
5,8,0
5,9,0
5,10,0
5,11,0
5,12,21
5,13,0
5,14,0
5,15,0
5,16,0
5,17,4
5,18,22
5,19,0
5,20,0
5,21,0
5,22,9
5,23,18
5,24,3
6,0,14
6,1,17
6,2,0
6,3,22
6,4,16
6,5,3
6,6,11
6,7,0
6,8,20
6,9,0
6,10,0
6,11,0
6,12,6
6,13,19
6,14,0
6,15,0
6,16,0
6,17,10
6,18,0
6,19,18
6,20,2
6,21,0
6,22,24
6,23,7
6,24,5
7,0,21
7,1,0
7,2,19
7,3,18
7,4,0
7,5,12
7,6,0
7,7,13
7,8,9
7,9,24
7,10,0
7,11,0
7,12,23
7,13,0
7,14,0
7,15,20
7,16,0
7,17,6
7,18,0
7,19,0
7,20,0
7,21,8
7,22,4
7,23,0
7,24,0
8,0,0
8,1,0
8,2,23
8,3,0
8,4,0
8,5,22
8,6,21
8,7,7
8,8,0
8,9,0
8,10,20
8,11,4
8,12,0
8,13,0
8,14,11
8,15,0
8,16,0
8,17,5
8,18,3
8,19,8
8,20,14
8,21,0
8,22,16
8,23,6
8,24,0
9,0,0
9,1,0
9,2,8
9,3,0
9,4,4
9,5,19
9,6,0
9,7,18
9,8,16
9,9,0
9,10,10
9,11,5
9,12,0
9,13,12
9,14,0
9,15,9
9,16,0
9,17,0
9,18,7
9,19,2
9,20,23
9,21,0
9,22,0
9,23,13
9,24,15
10,0,17
10,1,0
10,2,0
10,3,7
10,4,24
10,5,11
10,6,0
10,7,0
10,8,15
10,9,23
10,10,0
10,11,18
10,12,1
10,13,0
10,14,13
10,15,5
10,16,10
10,17,0
10,18,0
10,19,0
10,20,9
10,21,16
10,22,19
10,23,0
10,24,0
11,0,11
11,1,5
11,2,15
11,3,0
11,4,0
11,5,8
11,6,0
11,7,0
11,8,18
11,9,22
11,10,0
11,11,0
11,12,14
11,13,0
11,14,4
11,15,0
11,16,6
11,17,3
11,18,0
11,19,0
11,20,0
11,21,2
11,22,25
11,23,0
11,24,23
12,0,0
12,1,0
12,2,22
12,3,9
12,4,21
12,5,1
12,6,13
12,7,14
12,8,0
12,9,16
12,10,12
12,11,0
12,12,11
12,13,0
12,14,20
12,15,19
12,16,0
12,17,7
12,18,8
12,19,24
12,20,4
12,21,18
12,22,6
12,23,0
12,24,0
13,0,23
13,1,0
13,2,6
13,3,16
13,4,0
13,5,0
13,6,0
13,7,20
13,8,10
13,9,0
13,10,21
13,11,0
13,12,19
13,13,0
13,14,0
13,15,4
13,16,22
13,17,0
13,18,0
13,19,17
13,20,0
13,21,0
13,22,1
13,23,11
13,24,14
14,0,0
14,1,0
14,2,1
14,3,8
14,4,19
14,5,0
14,6,0
14,7,0
14,8,24
14,9,6
14,10,23
14,11,0
