0,0,23
0,1,0
0,2,0
0,3,11
0,4,19
0,5,14
0,6,0
0,7,0
0,8,5
0,9,24
0,10,9
0,11,0
0,12,0
0,13,16
0,14,0
0,15,7
0,16,3
0,17,0
0,18,6
0,19,0
0,20,12
0,21,4
0,22,0
0,23,0
0,24,2
1,0,22
1,1,0
1,2,18
1,3,14
1,4,0
1,5,0
1,6,0
1,7,4
1,8,0
1,9,0
1,10,5
1,11,1
1,12,0
1,13,0
1,14,11
1,15,0
1,16,0
1,17,0
1,18,0
1,19,25
1,20,0
1,21,0
1,22,7
1,23,0
1,24,0
2,0,0
2,1,0
2,2,0
2,3,0
2,4,12
2,5,0
2,6,23
2,7,11
2,8,0
2,9,17
2,10,0
2,11,18
2,12,0
2,13,19
2,14,0
2,15,2
2,16,0
2,17,0
2,18,13
2,19,0
2,20,1
2,21,0
2,22,0
2,23,14
2,24,0
3,0,1
3,1,8
3,2,0
3,3,24
3,4,0
3,5,0
3,6,0
3,7,0
3,8,0
3,9,0
3,10,20
3,11,0
3,12,0
3,13,14
3,14,0
3,15,0
3,16,0
3,17,23
3,18,18
3,19,5
3,20,0
3,21,0
3,22,25
3,23,0
3,24,0
4,0,0
4,1,0
4,2,0
4,3,3
4,4,2
4,5,0
4,6,21
4,7,0
4,8,25
4,9,6
4,10,10
4,11,0
4,12,0
4,13,8
4,14,0
4,15,0
4,16,11
4,17,0
4,18,14
4,19,0
4,20,22
4,21,17
4,22,5
4,23,9
4,24,0
5,0,0
5,1,0
5,2,4
5,3,2
5,4,0
5,5,5
5,6,10
5,7,13
5,8,0
5,9,0
5,10,1
5,11,17
5,12,19
5,13,24
5,14,0
5,15,0
5,16,0
5,17,0
5,18,0
5,19,11
5,20,0
5,21,0
5,22,0
5,23,20
5,24,9
6,0,0
6,1,0
6,2,10
6,3,20
6,4,5
6,5,0
6,6,0
6,7,0
6,8,4
6,9,0
6,10,0
6,11,9
6,12,0
6,13,23
6,14,12
6,15,25
6,16,0
6,17,2
6,18,15
6,19,0
6,20,0
6,21,0
6,22,0
6,23,0
6,24,0
7,0,0
7,1,0
7,2,13
7,3,17
7,4,23
7,5,25
7,6,9
7,7,1
7,8,0
7,9,0
7,10,3
7,11,15
7,12,0
7,13,0
7,14,6
7,15,0
7,16,5
7,17,20
7,18,0
7,19,0
7,20,11
7,21,0
7,22,0
7,23,0
7,24,0
8,0,12
8,1,0
8,2,25
8,3,9
8,4,6
8,5,11
8,6,18
8,7,14
8,8,0
8,9,20
8,10,0
8,11,2
8,12,0
8,13,10
8,14,16
8,15,1
8,16,0
8,17,0
8,18,0
8,19,23
8,20,5
8,21,0
8,22,3
8,23,0
8,24,19
9,0,0
9,1,0
9,2,16
9,3,1
9,4,0
9,5,0
9,6,0
9,7,0
9,8,0
9,9,15
9,10,0
9,11,0
9,12,20
9,13,25
9,14,0
9,15,0
9,16,19
9,17,14
9,18,0
9,19,0
9,20,8
9,21,23
9,22,0
9,23,0
9,24,10
10,0,0
10,1,0
10,2,0
10,3,0
10,4,0
10,5,3
10,6,13
10,7,7
10,8,0
10,9,9
10,10,21
10,11,0
10,12,0
10,13,2
10,14,0
10,15,4
10,16,12
10,17,0
10,18,1
10,19,22
10,20,15
10,21,8
10,22,6
10,23,0
10,24,0
11,0,4
11,1,0
11,2,21
11,3,8
11,4,3
11,5,22
11,6,0
11,7,0
11,8,0
11,9,18
11,10,0
11,11,20
11,12,0
11,13,15
11,14,0
11,15,19
11,16,9
11,17,0
11,18,10
11,19,17
11,20,2
11,21,0
11,22,0
11,23,0
11,24,5
12,0,9
12,1,0
12,2,0
12,3,10
12,4,0
12,5,0
12,6,24
12,7,0
12,8,1
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,25
12,17,0
12,18,21
12,19,0
12,20,0
12,21,14
12,22,0
12,23,0
12,24,7
13,0,5
13,1,0
13,2,0
13,3,0
13,4,25
13,5,2
13,6,6
13,7,0
13,8,15
13,9,10
13,10,0
13,11,24
13,12,0
13,13,11
13,14,0
13,15,3
13,16,0
13,17,0
13,18,0
13,19,13
13,20,9
13,21,22
13,22,17
13,23,0
13,24,4
14,0,0
14,1,0
14,2,24
14,3,6
14,4,13
14,5,4
14,6,16
14,7,0
14,8,12
14,9,5
14,10,0
14,11,3
14,12,0
14,13,0
14,14,10
14,15,18
14,16,0
14,17,11
14,18,7
14,19,15
14,20,0
14,21,0
14,22,0
14,23,0
14,24,0
15,0,13
15,1,0
15,2,0
15,3,22
15,4,16
15,5,0
15,6,0
15,7,9
15,8,21
15,9,0
15,10,0
15,11,19
15,12,24
15,13,0
15,14,0
15,15,17
15,16,0
15,17,0
15,18,0
15,19,0
15,20,0
15,21,18
15,22,11
15,23,0
15,24,0
16,0,14
16,1,0
16,2,3
16,3,0
16,4,17
16,5,19
16,6,0
16,7,0
16,8,0
16,9,12
16,10,22
16,11,11
16,12,0
16,13,1
16,14,0
16,15,23
16,16,0
16,17,18
16,18,2
16,19,20
16,20,25
16,21,10
16,22,8
16,23,0
16,24,15
17,0,0
17,1,0
17,2,0
17,3,0
17,4,4
17,5,0
17,6,0
17,7,23
17,8,16
17,9,0
17,10,25
17,11,0
17,12,0
17,13,20
17,14,17
17,15,0
17,16,0
17,17,21
17,18,9
17,19,1
17,20,7
17,21,19
17,22,13
17,23,0
17,24,0
18,0,0
18,1,0
18,2,0
18,3,0
18,4,0
18,5,0
18,6,2
18,7,10
18,8,0
18,9,14
18,10,8
18,11,16
18,12,0
18,13,3
18,14,0
18,15,0
18,16,13
18,17,0
18,18,0
18,19,0
18,20,4
18,21,9
18,22,12
18,23,0
18,24,0
19,0,19
19,1,10
19,2,0
19,3,0
19,4,0
19,5,24
19,6,0
19,7,0
19,8,0
19,9,0
19,10,0
19,11,4
19,12,14
19,13,12
19,14,15
19,15,0
19,16,0
19,17,3
19,18,22
19,19,6
19,20,0
19,21,16
19,22,23
19,23,0
19,24,0
20,0,0
20,1,4
20,2,5
20,3,12
20,4,20
20,5,0
20,6,19
20,7,0
20,8,17
20,9,0
20,10,0
20,11,22
20,12,0
20,13,0
20,14,18
20,15,16
20,16,6
20,17,0
20,18,25
20,19,0
20,20,21
20,21,11
20,22,0
20,23,0
20,24,0
21,0,0
21,1,0
21,2,7
21,3,0
21,4,0
21,5,21
21,6,15
21,7,20
21,8,0
21,9,0
21,10,0
21,11,25
21,12,0
21,13,0
21,14,19
21,15,0
21,16,0
21,17,0
21,18,0
21,19,0
21,20,0
21,21,2
21,22,0
21,23,22
21,24,13
22,0,0
22,1,14
22,2,0
22,3,0
22,4,24
22,5,0
22,6,8
22,7,0
22,8,0
22,9,4
22,10,0
22,11,6
22,12,0
22,13,17
22,14,0
22,15,9
22,16,0
22,17,13
22,18,19
22,19,0
22,20,23
22,21,0
22,22,0
22,23,0
22,24,0
23,0,0
23,1,0
23,2,22
23,3,0
23,4,0
23,5,10
23,6,0
23,7,0
23,8,0
23,9,0
23,10,12
23,11,0
23,12,0
23,13,4
23,14,14
23,15,0
23,16,0
23,17,7
23,18,0
23,19,0
23,20,0
23,21,6
23,22,1
23,23,0
23,24,16
24,0,10
24,1,0
24,2,0
24,3,15
24,4,11
24,5,0
24,6,1
24,7,0
24,8,24
24,9,13
24,10,0
24,11,5
24,12,0
24,13,0
24,14,23
24,15,22
24,16,2
24,17,0
24,18,0
24,19,14
24,20,18
24,21,3
24,22,0
24,23,0
24,24,25
