0,0,0
0,1,0
0,2,5
0,3,7
0,4,0
0,5,0
0,6,8
0,7,0
0,8,0
0,9,0
0,10,9
0,11,0
0,12,0
0,13,0
0,14,6
0,15,2
0,16,12
0,17,18
0,18,21
0,19,0
0,20,0
0,21,24
0,22,22
0,23,14
0,24,0
1,0,13
1,1,0
1,2,12
1,3,0
1,4,22
1,5,24
1,6,0
1,7,0
1,8,0
1,9,0
1,10,8
1,11,0
1,12,0
1,13,18
1,14,17
1,15,0
1,16,23
1,17,0
1,18,0
1,19,0
1,20,0
1,21,0
1,22,19
1,23,25
1,24,0
2,0,10
2,1,6
2,2,0
2,3,21
2,4,16
2,5,5
2,6,15
2,7,0
2,8,25
2,9,4
2,10,0
2,11,3
2,12,22
2,13,0
2,14,0
2,15,1
2,16,20
2,17,0
2,18,0
2,19,0
2,20,0
2,21,0
2,22,0
2,23,23
2,24,0
3,0,8
3,1,0
3,2,17
3,3,0
3,4,4
3,5,22
3,6,0
3,7,0
3,8,6
3,9,20
3,10,19
3,11,0
3,12,14
3,13,16
3,14,0
3,15,0
3,16,15
3,17,25
3,18,0
3,19,0
3,20,0
3,21,0
3,22,0
3,23,11
3,24,0
4,0,0
4,1,9
4,2,24
4,3,0
4,4,15
4,5,23
4,6,0
4,7,0
4,8,12
4,9,0
4,10,10
4,11,0
4,12,2
4,13,0
4,14,0
4,15,0
4,16,0
4,17,0
4,18,8
4,19,0
4,20,6
4,21,0
4,22,0
4,23,0
4,24,20
5,0,0
5,1,4
5,2,0
5,3,0
5,4,14
5,5,0
5,6,0
5,7,0
5,8,0
5,9,19
5,10,0
5,11,0
5,12,0
5,13,0
5,14,3
5,15,9
5,16,0
5,17,20
5,18,12
5,19,0
5,20,0
5,21,0
5,22,18
5,23,10
5,24,7
6,0,0
6,1,1
6,2,0
6,3,6
6,4,18
6,5,0
6,6,12
6,7,0
6,8,17
6,9,13
6,10,11
6,11,22
6,12,24
6,13,0
6,14,0
6,15,4
6,16,0
6,17,0
6,18,3
6,19,10
6,20,0
6,21,9
6,22,0
6,23,5
6,24,15
7,0,0
7,1,15
7,2,11
7,3,0
7,4,0
7,5,2
7,6,0
7,7,8
7,8,0
7,9,16
7,10,1
7,11,0
7,12,0
7,13,0
7,14,0
7,15,23
7,16,0
7,17,6
7,18,0
7,19,21
7,20,4
7,21,25
7,22,0
7,23,0
7,24,0
8,0,0
8,1,0
8,2,0
8,3,13
8,4,23
8,5,15
8,6,0
8,7,3
8,8,9
8,9,10
8,10,0
8,11,0
8,12,25
8,13,7
8,14,0
8,15,0
8,16,11
8,17,2
8,18,18
8,19,0
8,20,0
8,21,0
8,22,1
8,23,6
8,24,0
9,0,12
9,1,0
9,2,19
9,3,0
9,4,0
9,5,6
9,6,0
9,7,21
9,8,18
9,9,0
9,10,20
9,11,0
9,12,4
9,13,23
9,14,14
9,15,0
9,16,25
9,17,15
9,18,0
9,19,0
9,20,0
9,21,0
9,22,0
9,23,0
9,24,11
10,0,0
10,1,0
10,2,4
10,3,17
10,4,2
10,5,19
10,6,0
10,7,0
10,8,0
10,9,18
10,10,0
10,11,15
10,12,5
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,18,13
10,19,23
10,20,3
10,21,0
10,22,8
10,23,0
10,24,0
11,0,20
11,1,13
11,2,0
11,3,0
11,4,21
11,5,0
11,6,0
11,7,15
11,8,0
11,9,0
11,10,18
11,11,0
11,12,0
11,13,0
11,14,9
11,15,0
11,16,16
11,17,24
11,18,0
11,19,0
11,20,0
11,21,5
11,22,0
11,23,7
11,24,6
12,0,25
12,1,14
12,2,0
12,3,15
12,4,0
12,5,4
12,6,10
12,7,0
12,8,0
12,9,0
12,10,0
12,11,16
12,12,0
12,13,24
12,14,0
12,15,0
12,16,0
12,17,0
12,18,2
12,19,1
12,20,0
12,21,11
12,22,0
12,23,20
12,24,19
13,0,19
13,1,11
13,2,0
13,3,22
13,4,0
13,5,0
13,6,0
13,7,16
13,8,13
13,9,0
13,10,7
13,11,0
13,12,0
13,13,0
13,14,10
13,15,0
13,16,0
13,17,12
13,18,0
13,19,0
13,20,24
13,21,0
13,22,0
13,23,9
13,24,23
14,0,0
14,1,0
14,2,9
14,3,0
14,4,1
14,5,17
14,6,11
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,19
14,13,4
14,14,0
14,15,8
14,16,0
14,17,0
14,18,0
14,19,5
14,20,22
14,21,2
14,22,13
14,23,0
14,24,0
15,0,18
15,1,0
15,2,0
15,3,0
15,4,0
15,5,0
15,6,0
15,7,19
15,8,10
15,9,0
15,10,5
15,11,20
15,12,9
15,13,0
15,14,7
15,15,0
15,16,4
15,17,22
15,18,0
15,19,3
15,20,0
15,21,0
15,22,24
15,23,0
15,24,2
16,0,0
16,1,5
16,2,3
16,3,0
16,4,0
16,5,0
16,6,25
16,7,12
16,8,21
16,9,0
16,10,0
16,11,17
16,12,11
16,13,0
16,14,0
16,15,10
16,16,24
16,17,9
16,18,0
16,19,18
16,20,23
16,21,20
16,22,0
16,23,0
16,24,0
17,0,0
17,1,0
17,2,0
17,3,20
17,4,7
17,5,18
17,6,0
17,7,4
17,8,0
17,9,1
17,10,0
17,11,0
17,12,0
17,13,0
17,14,19
17,15,14
17,16,0
17,17,5
17,18,0
17,19,16
17,20,0
17,21,0
17,22,12
17,23,17
17,24,0
18,0,22
18,1,19
18,2,0
18,3,24
18,4,0
18,5,11
18,6,16
18,7,0
18,8,0
18,9,5
18,10,0
18,11,0
18,12,10
18,13,12
18,14,13
18,15,20
18,16,2
18,17,0
18,18,6
18,19,0
18,20,14
18,21,4
18,22,0
18,23,18
18,24,0
19,0,6
19,1,21
19,2,14
19,3,0
19,4,0
19,5,0
19,6,7
19,7,20
19,8,0
19,9,23
19,10,2
19,11,0
19,12,0
19,13,0
19,14,0
19,15,12
19,16,0
19,17,0
19,18,0
19,19,0
19,20,13
19,21,0
19,22,0
19,23,8
19,24,0
20,0,4
20,1,0
20,2,0
20,3,0
20,4,6
20,5,0
20,6,5
20,7,0
20,8,0
20,9,0
20,10,0
20,11,0
20,12,12
20,13,0
20,14,24
20,15,0
20,16,14
20,17,0
20,18,0
20,19,2
20,20,9
20,21,0
20,22,20
20,23,15
20,24,0
21,0,0
21,1,8
21,2,0
21,3,0
21,4,0
21,5,0
21,6,0
21,7,10
21,8,2
21,9,0
21,10,0
21,11,5
21,12,7
21,13,0
21,14,4
21,15,22
21,16,18
21,17,0
21,18,0
21,19,20
21,20,16
21,21,0
21,22,11
21,23,0
21,24,12
22,0,0
22,1,17
22,2,0
22,3,0
22,4,0
22,5,0
22,6,0
22,7,0
22,8,19
22,9,12
22,10,0
22,11,0
22,12,20
22,13,15
22,14,0
22,15,6
22,16,1
22,17,0
22,18,16
22,19,11
22,20,7
22,21,22
22,22,0
22,23,2
22,24,13
23,0,0
23,1,12
23,2,21
23,3,0
23,4,0
23,5,0
23,6,0
23,7,0
23,8,4
23,9,0
23,10,13
23,11,19
23,12,0
23,13,0
23,14,1
23,15,0
23,16,0
23,17,0
23,18,0
23,19,8
23,20,10
23,21,0
23,22,14
23,23,0
23,24,5
24,0,0
24,1,2
24,2,16
24,3,19
24,4,0
24,5,0
24,6,13
24,7,7
24,8,3
24,9,24
24,10,6
24,11,0
24,12,0
24,13,0
24,14,11
24,15,0
24,16,0
24,17,0
24,18,9
24,19,0
24,20,0
24,21,8
24,22,25
