0,0,0
0,1,0
0,2,0
0,3,0
0,4,0
0,5,3
0,6,9
0,7,25
0,8,15
0,9,0
0,10,7
0,11,14
0,12,0
0,13,0
0,14,5
0,15,0
0,16,0
0,17,0
0,18,16
0,19,12
0,20,0
0,21,0
0,22,0
0,23,24
0,24,1
1,0,0
1,1,0
1,2,0
1,3,5
1,4,18
1,5,13
1,6,14
1,7,16
1,8,0
1,9,0
1,10,11
1,11,0
1,12,0
1,13,25
1,14,0
1,15,0
1,16,0
1,17,0
1,18,0
1,19,0
1,20,0
1,21,19
1,22,0
1,23,0
1,24,0
2,0,1
2,1,0
2,2,0
2,3,0
2,4,24
2,5,0
2,6,0
2,7,12
2,8,10
2,9,6
2,10,17
2,11,0
2,12,13
2,13,4
2,14,0
2,15,0
2,16,0
2,17,14
2,18,21
2,19,5
2,20,16
2,21,9
2,22,2
2,23,7
2,24,0
3,0,21
3,1,0
3,2,0
3,3,0
3,4,0
3,5,0
3,6,0
3,7,0
3,8,0
3,9,0
3,10,9
3,11,0
3,12,6
3,13,18
3,14,0
3,15,19
3,16,7
3,17,0
3,18,10
3,19,0
3,20,0
3,21,5
3,22,0
3,23,0
3,24,4
4,0,10
4,1,7
4,2,19
4,3,23
4,4,0
4,5,0
4,6,2
4,7,0
4,8,0
4,9,4
4,10,24
4,11,0
4,12,12
4,13,0
4,14,16
4,15,1
4,16,9
4,17,18
4,18,6
4,19,0
4,20,21
4,21,0
4,22,0
4,23,0
4,24,13
5,0,0
5,1,6
5,2,0
5,3,10
5,4,11
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,5
5,11,12
5,12,1
5,13,9
5,14,0
5,15,0
5,16,14
5,17,0
5,18,0
5,19,16
5,20,2
5,21,13
5,22,0
5,23,0
5,24,0
6,0,0
6,1,18
6,2,0
6,3,0
6,4,0
6,5,0
6,6,7
6,7,0
6,8,0
6,9,0
6,10,0
6,11,0
6,12,3
6,13,0
6,14,0
6,15,13
6,16,5
6,17,25
6,18,2
6,19,6
6,20,12
6,21,0
6,22,19
6,23,0
6,24,11
7,0,17
7,1,13
7,2,20
7,3,2
7,4,0
7,5,0
7,6,5
7,7,0
7,8,0
7,9,22
7,10,21
7,11,19
7,12,0
7,13,0
7,14,14
7,15,24
7,16,0
7,17,0
7,18,0
7,19,0
7,20,0
7,21,6
7,22,23
7,23,0
7,24,0
8,0,0
8,1,0
8,2,8
8,3,22
8,4,19
8,5,2
8,6,0
8,7,0
8,8,0
8,9,0
8,10,0
8,11,16
8,12,0
8,13,10
8,14,6
8,15,0
8,16,1
8,17,0
8,18,0
8,19,4
8,20,3
8,21,7
8,22,24
8,23,17
8,24,0
9,0,0
9,1,1
9,2,0
9,3,9
9,4,4
9,5,16
9,6,0
9,7,3
9,8,0
9,9,0
9,10,0
9,11,0
9,12,0
9,13,0
9,14,7
9,15,0
9,16,0
9,17,12
9,18,0
9,19,0
9,20,0
9,21,22
9,22,5
9,23,20
9,24,0
10,0,18
10,1,19
10,2,0
10,3,25
10,4,2
10,5,0
10,6,0
10,7,17
10,8,0
10,9,0
10,10,12
10,11,6
10,12,0
10,13,0
10,14,21
10,15,0
10,16,10
10,17,0
10,18,11
10,19,7
10,20,0
10,21,0
10,22,0
10,23,8
10,24,0
11,0,0
11,1,3
11,2,13
11,3,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,0
11,9,1
11,10,0
11,11,0
11,12,0
11,13,22
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,0
11,20,17
11,21,24
11,22,21
11,23,0
11,24,20
12,0,22
12,1,0
12,2,10
12,3,0
12,4,0
12,5,11
12,6,0
12,7,0
12,8,25
12,9,0
12,10,0
12,11,8
12,12,14
12,13,1
12,14,0
12,15,0
12,16,20
12,17,0
12,18,0
12,19,2
12,20,0
12,21,0
12,22,7
12,23,0
12,24,6
13,0,11
13,1,0
13,2,9
13,3,1
13,4,6
13,5,0
13,6,0
13,7,0
13,8,0
13,9,0
13,10,0
13,11,24
13,12,0
13,13,0
13,14,0
13,15,21
13,16,0
13,17,0
13,18,0
13,19,0
13,20,0
13,21,0
13,22,3
13,23,25
13,24,0
14,0,0
14,1,12
14,2,0
14,3,0
14,4,0
14,5,24
14,6,8
14,7,0
14,8,23
14,9,0
14,10,4
14,11,0
14,12,0
14,13,11
14,14,13
14,15,0
14,16,0
14,17,6
14,18,0
14,19,0
14,20,22
14,21,2
14,22,0
14,23,10
14,24,18
15,0,0
15,1,22
15,2,24
15,3,13
15,4,0
15,5,0
15,6,0
15,7,14
15,8,0
15,9,0
15,10,1
15,11,0
15,12,0
15,13,0
15,14,0
15,15,0
15,16,0
15,17,21
15,18,0
15,19,11
15,20,19
15,21,12
15,22,0
15,23,3
15,24,0
16,0,0
16,1,2
16,2,21
16,3,12
16,4,15
16,5,10
16,6,0
16,7,0
16,8,11
16,9,0
16,10,14
16,11,20
16,12,0
16,13,23
16,14,0
16,15,0
16,16,0
16,17,0
16,18,0
16,19,25
16,20,6
16,21,1
16,22,9
16,23,0
16,24,0
17,0,0
17,1,0
17,2,17
17,3,3
17,4,0
17,5,0
17,6,0
17,7,0
17,8,0
17,9,23
17,10,16
17,11,0
17,12,0
17,13,6
17,14,12
17,15,2
17,16,0
17,17,0
17,18,20
17,19,0
17,20,0
17,21,10
17,22,8
17,23,21
17,24,22
18,0,6
18,1,0
18,2,18
18,3,0
18,4,16
18,5,5
18,6,25
18,7,9
18,8,4
18,9,2
18,10,0
18,11,0
18,12,7
18,13,0
18,14,0
18,15,0
18,16,0
18,17,0
18,18,15
18,19,0
18,20,0
18,21,0
18,22,0
18,23,23
18,24,0
19,0,0
19,1,0
19,2,0
19,3,7
19,4,8
19,5,6
19,6,0
19,7,0
19,8,13
19,9,0
19,10,0
19,11,10
19,12,15
19,13,19
19,14,17
19,15,0
19,16,0
19,17,0
19,18,0
19,19,0
19,20,4
19,21,25
19,22,0
19,23,14
19,24,0
20,0,8
20,1,0
20,2,0
20,3,0
20,4,22
20,5,0
20,6,15
20,7,6
20,8,16
20,9,14
20,10,3
20,11,0
20,12,5
20,13,0
20,14,24
20,15,7
20,16,0
20,17,0
20,18,4
20,19,0
20,20,0
20,21,21
20,22,12
20,23,13
20,24,19
21,0,2
21,1,0
21,2,0
21,3,15
21,4,0
21,5,0
21,6,11
21,7,0
21,8,17
21,9,12
21,10,0
21,11,18
21,12,21
21,13,0
21,14,10
21,15,0
21,16,0
21,17,0
21,18,0
21,19,0
21,20,0
21,21,0
21,22,0
21,23,0
21,24,16
22,0,0
22,1,16
22,2,12
22,3,11
22,4,23
22,5,20
22,6,3
22,7,1
22,8,0
22,9,0
22,10,0
22,11,7
22,12,22
22,13,0
22,14,4
22,15,6
22,16,21
22,17,13
22,18,0
22,19,0
22,20,15
22,21,0
22,22,0
22,23,0
22,24,10
23,0,0
23,1,0
23,2,0
23,3,21
23,4,0
23,5,0
23,6,0
23,7,0
23,8,0
23,9,0
23,10,0
23,11,1
23,12,0
23,13,0
23,14,25
23,15,0
23,16,0
23,17,19
23,18,8
23,19,15
23,20,9
23,21,11
23,22,0
23,23,0
23,24,0
24,0,13
24,1,24
24,2,0
24,3,0
24,4,0
24,5,19
24,6,4
24,7,0
24,8,0
24,9,0
24,10,6
24,11,0
24,12,0
24,13,16
24,14,9
24,15,0
24,16,3
24,17,17
24,18,12
24,19,18
24,20,0
24,21,0
24,22,0
