0,0,20
0,1,0
0,2,0
0,3,24
0,4,14
0,5,13
0,6,7
0,7,0
0,8,0
0,9,0
0,10,0
0,11,9
0,12,0
0,13,2
0,14,8
0,15,0
0,16,0
0,17,0
0,18,0
0,19,0
0,20,17
0,21,19
0,22,0
0,23,0
0,24,0
1,0,0
1,1,0
1,2,0
1,3,0
1,4,12
1,5,0
1,6,0
1,7,0
1,8,0
1,9,10
1,10,13
1,11,21
1,12,24
1,13,0
1,14,3
1,15,0
1,16,2
1,17,15
1,18,0
1,19,0
1,20,7
1,21,0
1,22,5
1,23,9
1,24,0
2,0,3
2,1,19
2,2,0
2,3,7
2,4,0
2,5,0
2,6,0
2,7,0
2,8,0
2,9,9
2,10,20
2,11,0
2,12,17
2,13,4
2,14,23
2,15,0
2,16,0
2,17,0
2,18,21
2,19,25
2,20,10
2,21,0
2,22,0
2,23,0
2,24,0
3,0,21
3,1,0
3,2,0
3,3,0
3,4,17
3,5,0
3,6,0
3,7,0
3,8,4
3,9,8
3,10,0
3,11,16
3,12,0
3,13,0
3,14,0
3,15,9
3,16,0
3,17,19
3,18,12
3,19,0
3,20,2
3,21,20
3,22,23
3,23,0
3,24,0
4,0,11
4,1,0
4,2,5
4,3,0
4,4,0
4,5,0
4,6,16
4,7,20
4,8,0
4,9,25
4,10,19
4,11,0
4,12,0
4,13,0
4,14,14
4,15,0
4,16,0
4,17,0
4,18,17
4,19,0
4,20,3
4,21,21
4,22,13
4,23,0
4,24,0
5,0,6
5,1,22
5,2,0
5,3,0
5,4,0
5,5,19
5,6,18
5,7,15
5,8,21
5,9,24
5,10,7
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
5,16,25
5,17,10
5,18,0
5,19,0
5,20,11
5,21,1
5,22,0
5,23,0
5,24,9
6,0,2
6,1,14
6,2,0
6,3,0
6,4,0
6,5,0
6,6,0
6,7,16
6,8,0
6,9,22
6,10,0
6,11,0
6,12,9
6,13,0
6,14,25
6,15,0
6,16,13
6,17,0
6,18,6
6,19,0
6,20,0
6,21,10
6,22,18
6,23,0
6,24,0
7,0,0
7,1,15
7,2,0
7,3,0
7,4,21
7,5,10
7,6,0
7,7,0
7,8,14
7,9,0
7,10,4
7,11,12
7,12,0
7,13,0
7,14,0
7,15,0
7,16,0
7,17,18
7,18,2
7,19,0
7,20,22
7,21,0
7,22,0
7,23,0
7,24,23
8,0,9
8,1,13
8,2,0
8,3,0
8,4,1
8,5,0
8,6,0
8,7,25
8,8,0
8,9,0
8,10,16
8,11,6
8,12,0
8,13,21
8,14,0
8,15,14
8,16,0
8,17,0
8,18,4
8,19,15
8,20,8
8,21,3
8,22,0
8,23,5
8,24,0
9,0,10
9,1,12
9,2,0
9,3,0
9,4,0
9,5,0
9,6,4
9,7,0
9,8,0
9,9,0
9,10,2
9,11,0
9,12,3
9,13,14
9,14,0
9,15,0
9,16,0
9,17,23
9,18,22
9,19,21
9,20,19
9,21,0
9,22,7
9,23,0
9,24,0
10,0,0
10,1,23
10,2,4
10,3,17
10,4,0
10,5,0
10,6,0
10,7,12
10,8,15
10,9,0
10,10,14
10,11,0
10,12,0
10,13,9
10,14,24
10,15,0
10,16,22
10,17,8
10,18,13
10,19,0
10,20,0
10,21,0
10,22,3
10,23,2
10,24,0
11,0,0
11,1,0
11,2,9
11,3,0
11,4,0
11,5,25
11,6,1
11,7,0
11,8,24
11,9,18
11,10,8
11,11,0
11,12,0
11,13,13
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,4
11,20,0
11,21,7
11,22,0
11,23,0
11,24,11
12,0,12
12,1,21
12,2,14
12,3,11
12,4,0
12,5,2
12,6,17
12,7,0
12,8,0
12,9,0
12,10,23
12,11,22
12,12,0
12,13,10
12,14,7
12,15,0
12,16,0
12,17,0
12,18,18
12,19,5
12,20,0
12,21,25
12,22,9
12,23,1
12,24,15
13,0,7
13,1,0
13,2,0
13,3,13
13,4,0
13,5,14
13,6,0
13,7,0
13,8,0
13,9,0
13,10,0
13,11,2
13,12,0
13,13,0
13,14,18
13,15,23
13,16,12
13,17,0
13,18,16
13,19,17
13,20,0
13,21,0
13,22,21
13,23,0
13,24,0
14,0,0
14,1,10
14,2,2
14,3,0
14,4,0
14,5,0
14,6,19
14,7,8
14,8,20
14,9,0
14,10,15
14,11,3
14,12,0
14,13,0
14,14,17
14,15,0
14,16,24
14,17,11
14,18,0
14,19,0
14,20,0
14,21,18
14,22,4
14,23,23
14,24,0
15,0,0
15,1,0
15,2,8
15,3,0
15,4,10
15,5,1
15,6,25
15,7,9
15,8,0
15,9,0
15,10,0
15,11,14
15,12,19
15,13,0
15,14,21
15,15,0
15,16,0
15,17,0
15,18,20
15,19,0
15,20,0
15,21,0
15,22,0
15,23,18
15,24,3
16,0,0
16,1,7
16,2,0
16,3,1
16,4,22
16,5,16
16,6,13
16,7,0
16,8,0
16,9,14
16,10,0
16,11,4
16,12,0
16,13,8
16,14,9
16,15,0
16,16,0
16,17,17
16,18,0
16,19,0
16,20,25
16,21,0
16,22,0
16,23,20
16,24,5
17,0,16
17,1,0
17,2,0
17,3,0
17,4,19
17,5,0
17,6,6
17,7,24
17,8,0
17,9,0
17,10,0
17,11,0
17,12,0
17,13,7
17,14,2
17,15,0
17,16,23
17,17,0
17,18,0
17,19,8
17,20,9
17,21,0
17,22,0
17,23,12
17,24,0
18,0,0
18,1,0
18,2,11
18,3,4
18,4,0
18,5,0
18,6,22
18,7,0
18,8,10
18,9,0
18,10,24
18,11,0
18,12,12
18,13,0
18,14,0
18,15,16
18,16,0
18,17,14
18,18,0
18,19,0
18,20,0
18,21,0
18,22,0
18,23,7
18,24,19
19,0,13
19,1,0
19,2,0
19,3,3
19,4,9
19,5,0
19,6,0
19,7,7
19,8,17
19,9,0
19,10,0
19,11,0
19,12,0
19,13,0
19,14,5
19,15,6
19,16,15
19,17,22
19,18,24
19,19,12
19,20,0
19,21,0
19,22,0
19,23,16
19,24,14
20,0,0
20,1,0
20,2,17
20,3,10
20,4,16
20,5,0
20,6,14
20,7,0
20,8,0
20,9,0
20,10,22
20,11,0
20,12,0
20,13,0
20,14,1
20,15,4
20,16,0
20,17,6
20,18,11
20,19,0
20,20,0
20,21,0
20,22,12
20,23,0
20,24,7
21,0,0
21,1,0
21,2,6
21,3,20
21,4,7
21,5,0
21,6,9
21,7,21
21,8,0
21,9,23
21,10,0
21,11,0
21,12,0
21,13,18
21,14,0
21,15,1
21,16,19
21,17,0
21,18,0
21,19,0
21,20,5
21,21,0
21,22,0
21,23,0
21,24,10
22,0,0
22,1,0
22,2,0
22,3,0
22,4,13
22,5,18
22,6,10
22,7,0
22,8,0
22,9,0
22,10,9
22,11,8
22,12,23
22,13,0
22,14,16
22,15,22
22,16,0
22,17,0
22,18,0
22,19,0
22,20,0
22,21,17
22,22,0
22,23,24
22,24,20
23,0,0
23,1,24
23,2,23
23,3,0
23,4,18
23,5,0
23,6,0
23,7,3
23,8,8
23,9,0
23,10,21
23,11,0
23,12,13
23,13,20
23,14,6
23,15,10
23,16,0
23,17,0
23,18,0
23,19,0
23,20,1
23,21,0
23,22,0
23,23,0
23,24,0
24,0,0
24,1,0
24,2,0
24,3,9
24,4,25
24,5,0
24,6,0
24,7,0
24,8,0
24,9,0
24,10,12
24,11,7
24,12,0
24,13,11
24,14,0
24,15,0
24,16,0
24,17,0
24,18,14
24,19,13
24,20,23
24,21,8
24,22,0
24,23,0
24,24,22
