0,0,0
0,1,6
0,2,0
0,3,0
0,4,0
0,5,1
0,6,0
0,7,0
0,8,2
0,9,0
0,10,5
0,11,0
0,12,22
0,13,0
0,14,0
0,15,0
0,16,10
0,17,21
0,18,0
0,19,0
0,20,0
0,21,20
0,22,17
0,23,14
0,24,23
1,0,0
1,1,0
1,2,0
1,3,0
1,4,0
1,5,0
1,6,4
1,7,9
1,8,0
1,9,25
1,10,11
1,11,0
1,12,0
1,13,0
1,14,14
1,15,1
1,16,0
1,17,0
1,18,0
1,19,0
1,20,0
1,21,0
1,22,0
1,23,21
1,24,22
2,0,0
2,1,24
2,2,4
2,3,9
2,4,0
2,5,0
2,6,0
2,7,7
2,8,0
2,9,0
2,10,17
2,11,0
2,12,8
2,13,0
2,14,0
2,15,2
2,16,0
2,17,0
2,18,0
2,19,18
2,20,3
2,21,12
2,22,0
2,23,0
2,24,0
3,0,0
3,1,25
3,2,18
3,3,0
3,4,0
3,5,0
3,6,12
3,7,22
3,8,0
3,9,0
3,10,0
3,11,16
3,12,9
3,13,20
3,14,15
3,15,19
3,16,24
3,17,3
3,18,0
3,19,0
3,20,11
3,21,13
3,22,7
3,23,0
3,24,0
4,0,0
4,1,0
4,2,1
4,3,15
4,4,7
4,5,0
4,6,0
4,7,24
4,8,0
4,9,14
4,10,0
4,11,23
4,12,0
4,13,0
4,14,4
4,15,20
4,16,0
4,17,6
4,18,0
4,19,0
4,20,16
4,21,0
4,22,10
4,23,0
4,24,0
5,0,2
5,1,0
5,2,13
5,3,0
5,4,0
5,5,0
5,6,14
5,7,0
5,8,19
5,9,10
5,10,3
5,11,0
5,12,16
5,13,23
5,14,0
5,15,8
5,16,20
5,17,0
5,18,0
5,19,7
5,20,0
5,21,0
5,22,0
5,23,0
5,24,0
6,0,1
6,1,4
6,2,9
6,3,7
6,4,0
6,5,23
6,6,0
6,7,3
6,8,0
6,9,0
6,10,0
6,11,12
6,12,15
6,13,2
6,14,0
6,15,0
6,16,0
6,17,0
6,18,0
6,19,0
6,20,0
6,21,0
6,22,16
6,23,24
6,24,13
7,0,0
7,1,10
7,2,12
7,3,23
7,4,0
7,5,0
7,6,16
7,7,0
7,8,4
7,9,0
7,10,0
7,11,0
7,12,0
7,13,19
7,14,0
7,15,6
7,16,0
7,17,0
7,18,24
7,19,9
7,20,0
7,21,2
7,22,0
7,23,0
7,24,11
8,0,0
8,1,16
8,2,0
8,3,0
8,4,21
8,5,0
8,6,6
8,7,0
8,8,18
8,9,0
8,10,4
8,11,17
8,12,0
8,13,22
8,14,0
8,15,0
8,16,0
8,17,0
8,18,0
8,19,0
8,20,0
8,21,3
8,22,0
8,23,0
8,24,0
9,0,0
9,1,17
9,2,0
9,3,11
9,4,3
9,5,0
9,6,0
9,7,25
9,8,7
9,9,0
9,10,6
9,11,0
9,12,0
9,13,13
9,14,0
9,15,0
9,16,2
9,17,1
9,18,22
9,19,23
9,20,8
9,21,0
9,22,14
9,23,5
9,24,0
10,0,0
10,1,23
10,2,0
10,3,0
10,4,0
10,5,19
10,6,25
10,7,0
10,8,0
10,9,6
10,10,0
10,11,0
10,12,20
10,13,0
10,14,0
10,15,11
10,16,7
10,17,10
10,18,0
10,19,0
10,20,17
10,21,22
10,22,3
10,23,0
10,24,8
11,0,0
11,1,0
11,2,7
11,3,22
11,4,0
11,5,12
11,6,8
11,7,0
11,8,0
11,9,3
11,10,15
11,11,4
11,12,18
11,13,25
11,14,13
11,15,0
11,16,9
11,17,0
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,0
11,24,24
12,0,18
12,1,11
12,2,0
12,3,21
12,4,20
12,5,0
12,6,15
12,7,4
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,19
12,18,23
12,19,0
12,20,25
12,21,9
12,22,0
12,23,16
12,24,1
13,0,25
13,1,0
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,7,0
13,8,24
13,9,0
13,10,23
13,11,3
13,12,19
13,13,5
13,14,6
13,15,17
13,16,0
13,17,0
13,18,1
13,19,21
13,20,0
13,21,18
13,22,4
13,23,0
13,24,0
14,0,12
14,1,0
14,2,14
14,3,1
14,4,9
14,5,0
14,6,0
14,7,10
14,8,20
14,9,16
14,10,0
14,11,0
14,12,24
14,13,0
14,14,0
14,15,13
14,16,0
14,17,0
14,18,4
14,19,3
14,20,0
14,21,0
14,22,0
14,23,23
14,24,0
15,0,0
15,1,14
15,2,22
15,3,0
15,4,11
15,5,3
15,6,1
15,7,19
15,8,9
15,9,0
15,10,0
15,11,25
15,12,0
15,13,0
15,14,5
15,15,0
15,16,18
15,17,17
15,18,0
15,19,0
15,20,21
15,21,24
15,22,0
15,23,12
15,24,0
16,0,0
16,1,0
16,2,0
16,3,19
16,4,0
16,5,0
16,6,0
16,7,0
16,8,0
16,9,0
16,10,0
16,11,2
16,12,0
16,13,18
16,14,20
16,15,0
16,16,12
16,17,0
16,18,16
16,19,0
16,20,7
16,21,0
16,22,0
16,23,10
16,24,0
17,0,5
17,1,0
17,2,0
17,3,25
17,4,0
17,5,4
17,6,2
17,7,0
17,8,0
17,9,23
17,10,0
17,11,21
17,12,0
17,13,0
17,14,0
17,15,0
17,16,13
17,17,0
17,18,11
17,19,0
17,20,0
17,21,17
17,22,6
17,23,1
17,24,0
18,0,15
18,1,13
18,2,16
18,3,0
18,4,0
18,5,0
18,6,0
18,7,0
18,8,0
18,9,0
18,10,0
18,11,22
18,12,12
18,13,10
18,14,0
18,15,0
18,16,0
18,17,9
18,18,0
18,19,5
18,20,0
18,21,8
18,22,23
18,23,3
18,24,14
19,0,0
19,1,0
19,2,0
19,3,0
19,4,0
19,5,14
19,6,0
19,7,0
19,8,25
19,9,8
19,10,0
19,11,1
19,12,23
19,13,0
19,14,17
19,15,10
19,16,4
19,17,0
19,18,19
19,19,0
19,20,0
19,21,0
19,22,18
19,23,0
19,24,5
20,0,0
20,1,0
20,2,11
20,3,0
20,4,13
20,5,0
20,6,0
20,7,20
20,8,0
20,9,9
20,10,18
20,11,0
20,12,0
20,13,1
20,14,0
20,15,22
20,16,0
20,17,14
20,18,0
20,19,0
20,20,12
20,21,10
20,22,24
20,23,0
20,24,0
21,0,0
21,1,0
21,2,10
21,3,5
21,4,14
21,5,0
21,6,0
21,7,23
21,8,8
21,9,18
21,10,22
21,11,19
21,12,21
21,13,9
21,14,0
21,15,0
21,16,0
21,17,11
21,18,17
21,19,0
21,20,0
21,21,0
21,22,15
21,23,2
21,24,0
22,0,0
22,1,0
22,2,0
22,3,24
22,4,1
22,5,16
22,6,0
22,7,0
22,8,0
22,9,17
22,10,0
22,11,0
22,12,11
22,13,0
22,14,3
22,15,0
22,16,0
22,17,2
22,18,0
22,19,0
22,20,0
22,21,23
22,22,13
22,23,20
22,24,0
23,0,19
23,1,22
23,2,0
23,3,0
23,4,0
23,5,0
23,6,0
23,7,0
23,8,0
23,9,24
23,10,16
23,11,0
23,12,0
23,13,0
23,14,7
23,15,18
23,16,0
23,17,20
23,18,15
23,19,0
23,20,0
23,21,0
23,22,0
23,23,0
23,24,0
24,0,16
24,1,21
24,2,2
24,3,12
24,4,0
24,5,0
24,6,0
24,7,6
24,8,15
24,9,0
24,10,0
24,11,0
24,12,13
24,13,0
24,14,10
24,15,0
24,16,23
24,17,0
24,18,0
24,19,24
24,20,0
24,21,0
24,22,0
24,23,22
24,24,0
