15,11,0
15,12,0
15,13,0
15,14,16
15,15,17
15,16,0
15,17,15
15,18,6
15,19,8
15,20,0
15,21,21
15,22,24
15,23,25
15,24,0
16,0,5
16,1,11
16,2,21
16,3,0
16,4,8
16,5,0
16,6,0
16,7,15
16,8,7
16,9,10
16,10,23
16,11,0
16,12,0
16,13,3
16,14,14
16,15,2
16,16,0
16,17,0
16,18,0
16,19,16
16,20,4
16,21,13
16,22,0
16,23,19
16,24,0
17,0,10
17,1,0
17,2,0
17,3,0
17,4,0
17,5,24
17,6,11
17,7,0
17,8,16
17,9,0
17,10,0
17,11,0
17,12,0
17,13,22
17,14,0
17,15,0
17,16,0
17,17,3
17,18,1
17,19,5
17,20,2
17,21,0
17,22,0
17,23,0
17,24,0
18,0,6
18,1,13
18,2,0
18,3,12
18,4,0
18,5,0
18,6,0
18,7,0
18,8,0
18,9,0
18,10,25
18,11,17
18,12,10
18,13,0
18,14,0
18,15,0
18,16,0
18,17,0
18,18,19
18,19,0
18,20,0
18,21,0
18,22,0
18,23,0
18,24,20
19,0,1
19,1,14
19,2,17
19,3,0
19,4,0
19,5,23
19,6,0
19,7,6
19,8,0
19,9,0
19,10,20
19,11,11
19,12,4
19,13,5
19,14,0
19,15,0
19,16,21
19,17,12
19,18,7
19,19,0
19,20,0
19,21,0
19,22,0
19,23,0
19,24,0
20,0,14
20,1,4
20,2,0
20,3,0
20,4,0
20,5,7
20,6,0
20,7,0
20,8,18
20,9,6
20,10,24
20,11,9
20,12,3
20,13,0
20,14,0
20,15,0
20,16,0
20,17,0
20,18,0
20,19,19
20,20,0
20,21,16
20,22,0
20,23,20
20,24,11
21,0,0
21,1,24
21,2,7
21,3,0
21,4,22
21,5,0
21,6,20
21,7,0
21,8,0
21,9,0
21,10,0
21,11,21
21,12,17
21,13,10
21,14,23
21,15,0
21,16,6
21,17,25
21,18,0
21,19,0
21,20,15
21,21,5
21,22,0
21,23,13
21,24,0
22,0,13
22,1,0
22,2,0
22,3,10
22,4,0
22,5,0
22,6,0
22,7,0
22,8,22
22,9,0
22,10,0
22,11,0
22,12,15
22,13,0
22,14,0
22,15,0
22,16,7
22,17,0
22,18,2
22,19,1
22,20,0
22,21,0
22,22,25
22,23,0
22,24,0
23,0,0
23,1,20
23,2,0
23,3,18
23,4,0
23,5,14
23,6,21
23,7,13
23,8,0
23,9,4
23,10,0
23,11,19
23,12,0
23,13,0
23,14,25
23,15,16
23,16,15
23,17,8
23,18,17
23,19,10
23,20,0
23,21,0
23,22,12
23,23,0
23,24,2
24,0,0
24,1,0
24,2,12
24,3,21
24,4,0
24,5,25
24,6,24
24,7,10
24,8,0
24,9,0
24,10,0
24,11,0
24,12,6
24,13,7
24,14,0
24,15,20
24,16,0
24,17,0
24,18,9
24,19,0
24,20,1
24,21,22
24,22,19
24,23,23
24,24,3
