0,0,0
0,1,20
0,2,7
0,3,0
0,4,0
0,5,0
0,6,0
0,7,1
0,8,0
0,9,13
0,10,16
0,11,0
0,12,0
0,13,8
0,14,0
0,15,0
0,16,18
0,17,11
0,18,0
0,19,10
0,20,22
0,21,24
0,22,0
0,23,0
0,24,0
1,0,2
1,1,0
1,2,13
1,3,0
1,4,0
1,5,25
1,6,14
1,7,12
1,8,0
1,9,0
1,10,9
1,11,0
1,12,0
1,13,18
1,14,0
1,15,0
1,16,5
1,17,6
1,18,1
1,19,22
1,20,23
1,21,15
1,22,3
1,23,20
1,24,0
2,0,0
2,1,25
2,2,8
2,3,11
2,4,10
2,5,0
2,6,23
2,7,0
2,8,0
2,9,0
2,10,0
2,11,1
2,12,22
2,13,0
2,14,0
2,15,14
2,16,16
2,17,0
2,18,15
2,19,0
2,20,0
2,21,0
2,22,21
2,23,5
2,24,0
3,0,0
3,1,0
3,2,0
3,3,19
3,4,0
3,5,0
3,6,0
3,7,11
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
3,16,0
3,17,0
3,18,2
3,19,13
3,20,14
3,21,0
3,22,0
3,23,9
3,24,0
4,0,5
4,1,0
4,2,0
4,3,0
4,4,0
4,5,7
4,6,0
4,7,20
4,8,0
4,9,0
4,10,2
4,11,13
4,12,15
4,13,4
4,14,25
4,15,0
4,16,0
4,17,23
4,18,0
4,19,0
4,20,0
4,21,0
4,22,16
4,23,0
4,24,0
5,0,0
5,1,21
5,2,16
5,3,3
5,4,0
5,5,0
5,6,0
5,7,4
5,8,0
5,9,0
5,10,0
5,11,19
5,12,0
5,13,1
5,14,0
5,15,22
5,16,0
5,17,18
5,18,0
5,19,0
5,20,0
5,21,0
5,22,0
5,23,10
5,24,0
6,0,0
6,1,0
6,2,14
6,3,4
6,4,9
6,5,0
6,6,0
6,7,0
6,8,1
6,9,20
6,10,0
6,11,0
6,12,16
6,13,6
6,14,0
6,15,0
6,16,0
6,17,0
6,18,21
6,19,24
6,20,17
6,21,0
6,22,19
6,23,0
6,24,0
7,0,0
7,1,18
7,2,11
7,3,0
7,4,0
7,5,10
7,6,0
7,7,0
7,8,15
7,9,12
7,10,5
7,11,22
7,12,23
7,13,14
7,14,21
7,15,0
7,16,19
7,17,9
7,18,0
7,19,7
7,20,8
7,21,0
7,22,1
7,23,0
7,24,0
8,0,23
8,1,0
8,2,10
8,3,15
8,4,0
8,5,6
8,6,0
8,7,0
8,8,0
8,9,19
8,10,0
8,11,0
8,12,0
8,13,12
8,14,11
8,15,0
8,16,0
8,17,0
8,18,8
8,19,17
8,20,18
8,21,9
8,22,7
8,23,0
8,24,0
9,0,0
9,1,0
9,2,12
9,3,0
9,4,20
9,5,23
9,6,0
9,7,0
9,8,5
9,9,0
9,10,17
9,11,9
9,12,8
9,13,0
9,14,13
9,15,0
9,16,0
9,17,14
9,18,3
9,19,0
9,20,0
9,21,4
9,22,24
9,23,0
9,24,0
10,0,0
10,1,12
10,2,6
