0,0,3
0,1,0
0,2,0
0,3,0
0,4,20
0,5,0
0,6,0
0,7,0
0,8,7
0,9,0
0,10,0
0,11,12
0,12,0
0,13,0
0,14,0
0,15,14
0,16,19
0,17,0
0,18,0
0,19,0
0,20,1
0,21,0
0,22,8
0,23,23
0,24,0
1,0,8
1,1,0
1,2,22
1,3,21
1,4,12
1,5,18
1,6,0
1,7,19
1,8,3
1,9,0
1,10,1
1,11,0
1,12,16
1,13,4
1,14,0
1,15,0
1,16,0
1,17,2
1,18,0
1,19,7
1,20,0
1,21,0
1,22,25
1,23,11
1,24,0
2,0,24
2,1,6
2,2,19
2,3,5
2,4,0
2,5,0
2,6,0
2,7,12
2,8,15
2,9,0
2,10,3
2,11,0
2,12,22
2,13,13
2,14,7
2,15,0
2,16,0
2,17,0
2,18,4
2,19,8
2,20,17
2,21,0
2,22,0
2,23,0
2,24,2
3,0,0
3,1,0
3,2,15
3,3,14
3,4,0
3,5,2
3,6,0
3,7,25
3,8,1
3,9,13
3,10,21
3,11,24
3,12,0
3,13,19
3,14,8
3,15,16
3,16,9
3,17,6
3,18,18
3,19,17
3,20,0
3,21,3
3,22,0
3,23,0
3,24,12
4,0,23
4,1,0
4,2,1
4,3,9
4,4,0
4,5,0
4,6,22
4,7,0
4,8,11
4,9,4
4,10,0
4,11,10
4,12,0
4,13,0
4,14,0
4,15,0
4,16,0
4,17,0
4,18,12
4,19,0
4,20,19
4,21,0
4,22,0
4,23,0
4,24,0
5,0,0
5,1,0
5,2,12
5,3,25
5,4,0
5,5,0
5,6,0
5,7,20
5,8,22
5,9,15
5,10,0
5,11,3
5,12,0
5,13,0
5,14,0
5,15,0
5,16,21
5,17,17
5,18,0
5,19,18
5,20,23
5,21,9
5,22,0
5,23,0
5,24,0
6,0,9
6,1,0
6,2,5
6,3,8
6,4,0
6,5,12
6,6,0
6,7,17
6,8,0
6,9,24
6,10,0
6,11,0
6,12,0
6,13,0
6,14,21
6,15,19
6,16,0
6,17,0
6,18,16
6,19,25
6,20,6
6,21,11
6,22,0
6,23,15
6,24,0
7,0,0
7,1,13
7,2,20
7,3,0
7,4,3
7,5,1
7,6,4
7,7,8
7,8,0
7,9,11
7,10,9
7,11,0
7,12,0
7,13,0
7,14,0
7,15,0
7,16,22
7,17,0
7,18,7
7,19,0
7,20,0
7,21,0
7,22,0
7,23,17
7,24,18
8,0,0
8,1,0
8,2,0
8,3,23
8,4,21
8,5,0
8,6,0
8,7,0
8,8,5
8,9,9
8,10,0
8,11,8
8,12,24
8,13,0
8,14,16
8,15,0
8,16,0
8,17,4
8,18,14
8,19,1
8,20,0
8,21,0
8,22,7
8,23,10
8,24,0
9,0,22
9,1,1
9,2,0
9,3,0
9,4,0
9,5,6
9,6,21
9,7,18
9,8,0
9,9,0
9,10,13
9,11,19
9,12,0
9,13,0
9,14,0
9,15,8
9,16,23
9,17,0
9,18,11
9,19,0
9,20,0
9,21,24
9,22,12
9,23,0
9,24,25
10,0,13
10,1,0
10,2,11
10,3,0
10,4,1
10,5,0
10,6,0
10,7,0
10,8,8
10,9,0
10,10,22
10,11,9
10,12,25
10,13,0
10,14,2
10,15,0
10,16,17
10,17,0
10,18,0
10,19,5
10,20,7
10,21,0
10,22,0
10,23,18
10,24,21
11,0,0
11,1,0
11,2,18
11,3,3
11,4,0
11,5,0
11,6,5
11,7,2
11,8,17
11,9,6
11,10,0
11,11,15
11,12,0
11,13,0
11,14,0
11,15,0
11,16,0
11,17,13
11,18,23
11,19,0
11,20,0
11,21,20
11,22,19
11,23,4
11,24,0
12,0,0
12,1,0
12,2,0
12,3,2
12,4,17
12,5,0
12,6,0
12,7,21
12,8,0
12,9,0
12,10,0
12,11,0
12,12,8
12,13,0
12,14,0
12,15,0
12,16,0
12,17,16
12,18,0
12,19,0
12,20,15
12,21,12
12,22,0
12,23,0
12,24,0
13,0,0
13,1,25
13,2,23
13,3,16
13,4,0
13,5,0
13,6,1
13,7,7
13,8,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,18
13,14,0
13,15,15
13,16,11
13,17,20
13,18,6
13,19,0
13,20,0
13,21,17
13,22,5
13,23,0
13,24,0
14,0,5
14,1,4
14,2,0
14,3,0
14,4,15
14,5,9
14,6,0
14,7,0
14,8,20
14,9,0
14,10,23
14,11,0
14,12,11
14,13,14
14,14,17
14,15,0
14,16,12
14,17,0
14,18,0
14,19,0
14,20,22
14,21,0
14,22,16
14,23,0
14,24,13
15,0,15
15,1,0
15,2,16
15,3,4
15,4,0
15,5,0
15,6,2
15,7,0
15,8,9
15,9,10
15,10,0
15,11,0
15,12,0
15,13,1
15,14,11
15,15,0
15,16,0
15,17,21
15,18,24
15,19,13
15,20,0
15,21,0
15,22,0
15,23,25
15,24,19
16,0,0
16,1,23
16,2,13
16,3,0
16,4,0
16,5,22
16,6,11
16,7,15
16,8,0
16,9,0
16,10,24
16,11,0
16,12,6
16,13,21
16,14,0
16,15,9
16,16,3
16,17,0
16,18,0
16,19,0
16,20,8
16,21,18
16,22,0
16,23,0
16,24,0
17,0,17
17,1,7
