0,0,0
0,1,8
0,2,16
0,3,0
0,4,0
0,5,0
0,6,0
0,7,17
0,8,11
0,9,0
0,10,0
0,11,3
0,12,14
0,13,6
0,14,0
0,15,2
0,16,0
0,17,0
0,18,23
0,19,25
0,20,1
0,21,19
0,22,21
0,23,9
0,24,10
1,0,0
1,1,20
1,2,2
1,3,0
1,4,5
1,5,21
1,6,0
1,7,19
1,8,0
1,9,0
1,10,0
1,11,0
1,12,0
1,13,7
1,14,9
1,15,0
1,16,6
1,17,0
1,18,0
1,19,22
1,20,23
1,21,14
1,22,0
1,23,3
1,24,4
2,0,4
2,1,9
2,2,0
2,3,23
2,4,11
2,5,16
2,6,7
2,7,0
2,8,0
2,9,0
2,10,0
2,11,0
2,12,19
2,13,13
2,14,12
2,15,24
2,16,21
2,17,0
2,18,3
2,19,1
2,20,0
2,21,0
2,22,0
2,23,25
2,24,0
3,0,18
3,1,0
3,2,0
3,3,3
3,4,0
3,5,0
3,6,12
3,7,5
3,8,0
3,9,0
3,10,0
3,11,10
3,12,21
3,13,0
3,14,20
3,15,0
3,16,0
3,17,8
3,18,0
3,19,11
3,20,22
3,21,6
3,22,7
3,23,0
3,24,0
4,0,0
4,1,13
4,2,0
4,3,6
4,4,0
4,5,0
4,6,0
4,7,0
4,8,4
4,9,3
4,10,0
4,11,0
4,12,0
4,13,15
4,14,0
4,15,0
4,16,0
4,17,18
4,18,14
4,19,10
4,20,0
4,21,0
4,22,12
4,23,0
4,24,20
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,10
5,7,0
5,8,0
5,9,0
5,10,0
5,11,25
5,12,0
5,13,0
5,14,0
5,15,18
5,16,3
5,17,0
5,18,24
5,19,23
5,20,21
5,21,0
5,22,14
5,23,0
5,24,0
6,0,25
6,1,7
6,2,0
6,3,0
6,4,8
6,5,0
6,6,19
6,7,6
6,8,24
6,9,2
6,10,15
6,11,0
6,12,0
6,13,3
6,14,18
6,15,0
6,16,0
6,17,21
6,18,16
6,19,0
6,20,0
6,21,0
6,22,10
6,23,0
6,24,23
7,0,0
7,1,0
7,2,0
7,3,12
7,4,0
7,5,23
7,6,3
7,7,0
7,8,21
7,9,1
7,10,6
7,11,0
7,12,16
7,13,4
7,14,0
7,15,14
7,16,0
7,17,0
7,18,0
7,19,2
7,20,11
7,21,0
7,22,19
7,23,15
7,24,24
8,0,10
8,1,0
8,2,0
8,3,0
8,4,0
8,5,14
8,6,8
8,7,0
8,8,7
8,9,0
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,4
8,16,0
8,17,0
8,18,0
8,19,0
8,20,0
8,21,0
8,22,0
8,23,0
8,24,2
9,0,0
9,1,1
9,2,0
9,3,0
9,4,14
9,5,0
9,6,0
9,7,4
9,8,15
9,9,13
9,10,0
9,11,24
9,12,0
9,13,0
9,14,10
9,15,0
9,16,20
9,17,0
9,18,0
9,19,0
9,20,25
9,21,22
9,22,0
9,23,17
9,24,12
10,0,0
10,1,24
10,2,17
10,3,0
10,4,21
10,5,9
10,6,0
10,7,0
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,14
10,14,25
10,15,11
10,16,0
10,17,1
10,18,8
10,19,0
10,20,12
10,21,0
10,22,5
10,23,0
10,24,16
11,0,11
11,1,0
11,2,1
11,3,13
11,4,0
11,5,19
11,6,21
11,7,0
11,8,0
11,9,18
11,10,3
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
11,16,0
11,17,17
11,18,22
11,19,14
11,20,8
11,21,0
11,22,0
11,23,7
11,24,0
12,0,12
12,1,4
12,2,0
12,3,16
12,4,6
12,5,0
12,6,0
12,7,23
12,8,5
12,9,8
12,10,20
12,11,0
12,12,0
12,13,0
12,14,7
12,15,13
12,16,10
12,17,3
12,18,0
12,19,0
12,20,14
12,21,17
12,22,0
12,23,11
12,24,15
13,0,0
13,1,23
13,2,0
13,3,0
13,4,22
13,5,11
13,6,2
13,7,3
13,8,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,0
13,14,16
13,15,12
13,16,0
13,17,0
13,18,25
13,19,20
13,20,0
13,21,21
13,22,1
13,23,0
13,24,6
14,0,15
14,1,0
14,2,8
14,3,0
14,4,19
14,5,0
14,6,14
14,7,1
14,8,0
14,9,25
14,10,9
14,11,17
14,12,0
14,13,0
14,14,0
14,15,0
14,16,0
14,17,0
14,18,0
14,19,4
14,20,20
14,21,0
14,22,13
14,23,23
14,24,0
15,0,17
15,1,2
15,2,0
15,3,4
15,4,3
15,5,0
15,6,0
15,7,0
15,8,8
15,9,0
15,10,12
15,11,0
15,12,0
15,13,25
15,14,0
15,15,10
15,16,22
15,17,14
15,18,0
15,19,0
15,20,7
15,21,0
15,22,0
15,23,21
15,24,0
16,0,14
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,7,0
16,8,0
16,9,16
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,18
16,17,0
16,18,2
16,19,19
16,20,0
16,21,0
16,22,0
16,23,0
16,24,8
17,0,6
17,1,22
17,2,13
17,3,0
17,4,16
17,5,15
17,6,0
17,7,0
17,8,0
17,9,4
17,10,0
17,11,2
17,12,3
17,13,0
17,14,23
17,15,20
17,16,24
17,17,0
17,18,12
17,19,17
17,20,0
17,21,10
17,22,0
17,23,0
17,24,0
18,0,5
18,1,0
18,2,12
18,3,0
18,4,0
18,5,0
18,6,6
18,7,10
18,8,0
18,9,0
18,10,14
18,11,13
18,12,0
18,13,0
18,14,15
18,15,23
18,16,16
18,17,25
18,18,21
18,19,0
18,20,24
18,21,0
18,22,0
18,23,4
18,24,17
19,0,0
19,1,0
19,2,19
19,3,0
19,4,24
19,5,12
19,6,1
19,7,0
19,8,23
19,9,14
19,10,0
19,11,0
19,12,0
19,13,22
19,14,0
19,15,0
19,16,0
19,17,0
19,18,4
19,19,0
19,20,0
19,21,0
19,22,0
19,23,0
19,24,0
20,0,23
20,1,0
20,2,14
20,3,0
20,4,0
20,5,4
20,6,11
20,7,24
20,8,0
20,9,0
20,10,0
20,11,6
20,12,0
20,13,0
20,14,0
20,15,21
20,16,1
20,17,0
20,18,0
20,19,0
20,20,0
20,21,25
20,22,0
20,23,8
20,24,0
21,0,0
21,1,0
21,2,25
21,3,22
21,4,2
21,5,8
21,6,0
21,7,15
21,8,0
21,9,0
21,10,21
21,11,0
21,12,10
21,13,16
21,14,0
21,15,0
21,16,0
21,17,11
21,18,19
21,19,0
21,20,0
21,21,9
21,22,0
21,23,0
21,24,1
22,0,0
22,1,21
22,2,0
22,3,0
22,4,0
22,5,1
22,6,25
22,7,0
22,8,20
22,9,12
22,10,24
22,11,15
22,12,8
22,13,0
22,14,0
22,15,0
22,16,0
22,17,0
22,18,5
22,19,6
22,20,19
22,21,2
22,22,0
22,23,18
22,24,7
23,0,7
23,1,16
23,2,0
23,3,24
23,4,1
23,5,6
23,6,0
23,7,0
23,8,10
23,9,0
23,10,13
23,11,20
23,12,0
23,13,0
23,14,0
23,15,0
23,16,0
23,17,4
23,18,0
23,19,12
23,20,15
23,21,0
23,22,11
23,23,22
23,24,0
24,0,3
24,1,19
24,2,6
24,3,8
24,4,9
24,5,17
24,6,22
24,7,0
24,8,0
24,9,5
24,10,0
24,11,4
24,12,18
24,13,23
24,14,0
24,15,0
24,16,7
24,17,2
24,18,0
24,19,0
24,20,0
24,21,0
24,22,24
24,23,20
24,24,0
