0,0,15
0,1,0
0,2,0
0,3,0
0,4,0
0,5,0
0,6,0
0,7,16
0,8,0
0,9,0
0,10,22
0,11,9
0,12,21
0,13,7
0,14,0
0,15,0
0,16,0
0,17,12
0,18,2
0,19,6
0,20,14
0,21,17
0,22,0
0,23,23
0,24,0
1,0,24
1,1,14
1,2,4
1,3,1
1,4,0
1,5,17
1,6,3
1,7,0
1,8,20
1,9,22
1,10,0
1,11,12
1,12,0
1,13,15
1,14,0
1,15,0
1,16,0
1,17,0
1,18,0
1,19,0
1,20,6
1,21,0
1,22,0
1,23,0
1,24,0
2,0,0
2,1,0
2,2,0
2,3,17
2,4,0
2,5,19
2,6,13
2,7,6
2,8,0
2,9,8
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,20
2,16,5
2,17,1
2,18,3
2,19,0
2,20,10
2,21,22
2,22,0
2,23,2
2,24,16
3,0,0
3,1,0
3,2,21
3,3,0
3,4,8
3,5,14
3,6,0
3,7,0
3,8,12
3,9,0
3,10,0
3,11,6
3,12,0
3,13,2
3,14,17
3,15,7
3,16,0
3,17,0
3,18,18
3,19,0
3,20,0
3,21,20
3,22,0
3,23,9
3,24,0
4,0,22
4,1,0
4,2,18
4,3,0
4,4,13
4,5,0
4,6,23
4,7,25
4,8,1
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,17
4,16,0
4,17,0
4,18,0
4,19,0
4,20,15
4,21,12
4,22,5
4,23,0
4,24,0
5,0,16
5,1,0
5,2,10
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,25
5,10,18
5,11,0
5,12,0
5,13,0
5,14,2
5,15,24
5,16,1
5,17,0
5,18,13
5,19,0
5,20,11
5,21,0
5,22,0
5,23,20
5,24,0
6,0,18
6,1,0
6,2,23
6,3,20
6,4,0
6,5,16
6,6,9
6,7,0
6,8,19
6,9,10
6,10,0
6,11,21
6,12,4
6,13,0
6,14,0
6,15,25
6,16,0
6,17,0
6,18,0
6,19,17
6,20,0
6,21,0
6,22,14
6,23,0
6,24,5
7,0,0
7,1,0
7,2,0
7,3,8
7,4,3
7,5,2
7,6,0
7,7,22
7,8,0
7,9,13
7,10,0
7,11,0
7,12,0
7,13,6
7,14,0
7,15,0
7,16,0
7,17,0
7,18,0
7,19,21
7,20,19
7,21,18
7,22,7
7,23,0
7,24,0
8,0,17
8,1,4
8,2,0
8,3,0
8,4,0
8,5,15
8,6,0
8,7,0
8,8,18
8,9,14
8,10,0
8,11,0
8,12,0
8,13,0
8,14,16
8,15,23
8,16,9
8,17,19
8,18,0
8,19,0
8,20,24
8,21,0
8,22,0
8,23,3
8,24,21
9,0,0
9,1,0
9,2,0
9,3,0
9,4,0
9,5,0
9,6,4
9,7,1
9,8,7
9,9,3
9,10,15
9,11,0
9,12,14
9,13,9
9,14,0
9,15,0
9,16,0
9,17,0
9,18,22
9,19,16
9,20,0
9,21,0
9,22,6
9,23,0
9,24,0
10,0,8
10,1,0
10,2,13
10,3,19
10,4,0
10,5,0
10,6,0
10,7,0
10,8,0
10,9,7
10,10,0
10,11,10
10,12,3
10,13,0
10,14,4
10,15,0
10,16,2
10,17,15
10,18,24
10,19,0
10,20,0
10,21,25
10,22,0
10,23,1
10,24,0
11,0,0
11,1,7
11,2,14
11,3,10
11,4,0
11,5,12
11,6,0
11,7,0
11,8,0
11,9,2
11,10,1
11,11,0
11,12,23
11,13,0
11,14,5
11,15,0
11,16,8
11,17,0
11,18,0
11,19,13
11,20,0
11,21,0
11,22,0
11,23,22
11,24,0
12,0,9
12,1,0
12,2,0
12,3,15
12,4,24
12,5,23
12,6,8
12,7,4
12,8,0
12,9,0
12,10,16
12,11,0
12,12,0
12,13,0
12,14,14
12,15,0
12,16,0
12,17,7
12,18,10
12,19,20
12,20,3
12,21,6
12,22,0
12,23,0
12,24,13
13,0,0
13,1,22
13,2,0
13,3,0
13,4,0
13,5,11
13,6,0
13,7,0
13,8,3
13,9,0
13,10,9
13,11,0
13,12,6
13,13,0
13,14,7
13,15,5
13,16,0
13,17,0
13,18,0
13,19,12
13,20,0
13,21,15
13,22,23
13,23,10
13,24,0
14,0,0
14,1,18
14,2,0
14,3,23
14,4,0
14,5,0
14,6,21
14,7,15
14,8,14
14,9,0
14,10,11
14,11,0
14,12,17
14,13,12
14,14,0
14,15,22
14,16,0
14,17,0
14,18,0
14,19,0
14,20,0
14,21,7
14,22,8
14,23,0
14,24,19
15,0,0
15,1,0
15,2,5
15,3,0
15,4,0
15,5,6
15,6,7
15,7,0
15,8,0
15,9,0
15,10,0
15,11,13
15,12,15
15,13,0
15,14,24
15,15,8
15,16,17
15,17,25
15,18,23
15,19,0
15,20,0
15,21,0
15,22,0
15,23,0
15,24,0
16,0,2
16,1,20
16,2,0
16,3,0
16,4,14
16,5,0
16,6,0
16,7,12
16,8,11
16,9,23
16,10,4
16,11,0
16,12,0
16,13,0
16,14,0
16,15,19
16,16,3
16,17,0
16,18,0
16,19,7
16,20,0
16,21,0
16,22,0
16,23,17
16,24,10
17,0,0
17,1,0
17,2,1
17,3,13
17,4,4
17,5,22
17,6,0
17,7,0
17,8,0
17,9,0
17,10,0
17,11,17
17,12,0
17,13,0
17,14,0
17,15,21
17,16,0
17,17,9
17,18,0
17,19,10
17,20,25
17,21,24
17,22,0
17,23,0
17,24,0
18,0,19
18,1,0
18,2,8
18,3,0
18,4,0
18,5,13
18,6,0
18,7,0
18,8,0
18,9,4
18,10,0
18,11,0
18,12,2
18,13,3
18,14,0
18,15,16
18,16,22
18,17,0
18,18,6
18,19,14
18,20,0
18,21,9
18,22,18
18,23,0
18,24,1
19,0,0
19,1,3
19,2,0
19,3,0
19,4,25
19,5,0
19,6,1
19,7,0
19,8,8
19,9,19
19,10,7
19,11,0
19,12,0
19,13,0
19,14,10
19,15,18
19,16,0
19,17,0
19,18,0
19,19,0
19,20,0
19,21,0
19,22,16
19,23,0
19,24,15
20,0,0
20,1,0
20,2,12
20,3,24
20,4,10
20,5,0
20,6,0
20,7,0
20,8,0
20,9,6
20,10,0
20,11,0
20,12,0
20,13,0
20,14,0
20,15,0
20,16,7
20,17,21
20,18,8
20,19,0
20,20,5
20,21,0
20,22,19
20,23,0
20,24,11
21,0,0
21,1,8
21,2,0
21,3,22
21,4,0
21,5,0
21,6,14
21,7,0
21,8,0
21,9,20
21,10,24
21,11,11
21,12,0
21,13,21
21,14,0
21,15,0
21,16,19
21,17,0
21,18,0
21,19,2
21,20,9
21,21,0
21,22,10
21,23,0
21,24,0
22,0,14
22,1,2
22,2,0
22,3,16
22,4,11
22,5,0
22,6,19
22,7,23
22,8,15
22,9,21
22,10,0
22,11,0
22,12,0
22,13,0
22,14,0
22,15,6
22,16,0
22,17,13
22,18,4
22,19,24
22,20,0
22,21,1
22,22,0
22,23,0
22,24,0
23,0,0
23,1,0
23,2,0
23,3,0
23,4,17
23,5,0
23,6,0
23,7,0
23,8,0
23,9,0
23,10,0
23,11,8
23,12,0
23,13,19
23,14,0
23,15,14
23,16,20
23,17,0
23,18,16
23,19,1
23,20,0
23,21,13
23,22,2
23,23,4
23,24,22
24,0,0
24,1,21
24,2,0
24,3,6
24,4,9
24,5,4
24,6,11
24,7,5
24,8,0
24,9,0
24,10,0
24,11,16
24,12,1
24,13,10
24,14,18
24,15,0
24,16,0
24,17,22
24,18,0
24,19,0
24,20,0
24,21,0
24,22,0
24,23,0
24,24,25
