0,0,14
0,1,0
0,2,0
0,3,0
0,4,15
0,5,25
0,6,17
0,7,6
0,8,22
0,9,0
0,10,0
0,11,0
0,12,0
0,13,0
0,14,18
0,15,21
0,16,0
0,17,0
0,18,10
0,19,0
0,20,9
0,21,19
0,22,1
0,23,12
0,24,0
1,0,20
1,1,7
1,2,0
1,3,8
1,4,0
1,5,0
1,6,5
1,7,24
1,8,0
1,9,14
1,10,0
1,11,15
1,12,16
1,13,1
1,14,0
1,15,0
1,16,22
1,17,23
1,18,0
1,19,0
1,20,17
1,21,0
1,22,0
1,23,0
1,24,18
2,0,1
2,1,0
2,2,0
2,3,0
2,4,25
2,5,8
2,6,0
2,7,0
2,8,0
2,9,16
2,10,22
2,11,0
2,12,5
2,13,0
2,14,0
2,15,19
2,16,0
2,17,20
2,18,0
2,19,0
2,20,0
2,21,0
2,22,24
2,23,0
2,24,0
3,0,0
3,1,0
3,2,21
3,3,17
3,4,16
3,5,23
3,6,0
3,7,4
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,11
3,14,0
3,15,0
3,16,0
3,17,9
3,18,0
3,19,5
3,20,13
3,21,0
3,22,0
3,23,20
3,24,0
4,0,0
4,1,24
4,2,0
4,3,0
4,4,0
4,5,9
4,6,15
4,7,19
4,8,1
4,9,0
4,10,0
4,11,4
4,12,0
4,13,12
4,14,0
4,15,0
4,16,0
4,17,0
4,18,3
4,19,6
4,20,5
4,21,25
4,22,7
4,23,21
4,24,0
5,0,0
5,1,0
5,2,23
5,3,0
5,4,20
5,5,0
5,6,0
5,7,11
5,8,0
5,9,0
5,10,5
5,11,0
5,12,18
5,13,25
5,14,0
5,15,8
5,16,15
5,17,0
5,18,7
5,19,0
5,20,0
5,21,9
5,22,14
5,23,0
5,24,12
6,0,0
6,1,16
6,2,25
6,3,19
6,4,0
6,5,18
6,6,0
6,7,14
6,8,0
6,9,8
6,10,0
6,11,13
6,12,0
6,13,0
6,14,3
6,15,6
6,16,10
6,17,0
6,18,0
6,19,11
6,20,0
6,21,0
6,22,0
6,23,7
6,24,15
7,0,0
7,1,0
7,2,0
7,3,11
7,4,0
7,5,21
7,6,1
7,7,0
7,8,0
7,9,0
7,10,0
7,11,9
7,12,20
7,13,7
7,14,2
7,15,24
7,16,0
7,17,0
7,18,0
7,19,0
7,20,19
7,21,17
7,22,10
7,23,0
7,24,0
8,0,3
8,1,0
8,2,0
8,3,0
8,4,24
8,5,0
8,6,10
8,7,0
8,8,0
8,9,7
8,10,0
8,11,6
8,12,0
8,13,0
8,14,0
8,15,0
8,16,21
8,17,2
8,18,4
8,19,18
8,20,16
8,21,0
8,22,0
8,23,0
8,24,0
9,0,21
9,1,10
9,2,0
9,3,0
9,4,1
9,5,19
9,6,0
9,7,9
9,8,0
9,9,0
9,10,0
9,11,0
9,12,4
9,13,0
9,14,16
9,15,0
9,16,12
9,17,3
9,18,5
9,19,20
9,20,6
9,21,0
9,22,0
9,23,0
9,24,0
10,0,0
10,1,20
10,2,0
10,3,14
10,4,0
10,5,0
10,6,0
10,7,0
10,8,4
10,9,0
10,10,0
10,11,1
10,12,0
10,13,2
10,14,0
10,15,0
10,16,3
10,17,0
10,18,0
10,19,0
10,20,0
10,21,0
10,22,21
10,23,22
10,24,7
11,0,0
11,1,0
11,2,0
11,3,0
11,4,3
11,5,1
11,6,19
11,7,16
11,8,8
11,9,0
11,10,4
11,11,10
11,12,0
11,13,15
11,14,0
11,15,0
11,16,0
11,17,13
11,18,0
11,19,7
11,20,0
11,21,0
11,22,5
11,23,23
11,24,11
12,0,0
12,1,0
12,2,5
12,3,23
12,4,10
12,5,3
12,6,0
12,7,0
12,8,0
12,9,0
12,10,0
12,11,16
12,12,7
12,13,18
12,14,0
12,15,0
12,16,0
12,17,0
12,18,0
12,19,14
12,20,24
12,21,12
12,22,4
12,23,0
12,24,0
13,0,16
13,1,19
13,2,1
13,3,0
13,4,0
13,5,5
13,6,0
13,7,18
13,8,0
13,9,0
13,10,0
13,11,21
13,12,0
13,13,6
13,14,13
13,15,0
13,16,23
13,17,11
13,18,22
13,19,15
13,20,2
13,21,0
13,22,0
13,23,0
13,24,0
14,0,7
14,1,25
14,2,17
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,20
14,9,0
14,10,0
14,11,22
14,12,0
14,13,3
14,14,0
14,15,0
14,16,18
14,17,0
14,18,0
14,19,0
14,20,0
14,21,13
14,22,0
14,23,16
14,24,0
15,0,0
15,1,0
15,2,0
15,3,0
15,4,14
15,5,20
15,6,25
15,7,23
15,8,13
15,9,0
15,10,19
15,11,0
15,12,15
15,13,0
15,14,0
15,15,0
15,16,0
15,17,8
15,18,0
15,19,10
15,20,12
15,21,0
15,22,0
15,23,18
15,24,9
16,0,0
16,1,0
16,2,0
16,3,0
16,4,6
16,5,4
16,6,8
16,7,21
16,8,2
16,9,0
16,10,0
16,11,0
16,12,0
16,13,17
16,14,0
16,15,9
16,16,0
16,17,0
16,18,25
16,19,0
16,20,7
16,21,0
16,22,0
16,23,0
16,24,5
17,0,0
17,1,0
17,2,10
17,3,20
17,4,5
17,5,0
17,6,0
17,7,0
17,8,0
17,9,19
17,10,24
17,11,14
17,12,8
17,13,16
17,14,0
17,15,0
17,16,0
17,17,0
17,18,21
17,19,12
17,20,0
17,21,1
17,22,0
17,23,0
17,24,0
18,0,2
18,1,8
18,2,0
18,3,0
18,4,0
18,5,22
18,6,0
18,7,0
18,8,14
18,9,17
18,10,25
18,11,0
18,12,0
18,13,4
18,14,0
18,15,18
18,16,0
18,17,6
18,18,0
18,19,23
18,20,0
18,21,20
18,22,16
18,23,3
18,24,0
19,0,18
19,1,0
19,2,19
19,3,9
19,4,0
19,5,0
19,6,11
19,7,0
19,8,7
19,9,10
19,10,0
19,11,3
19,12,23
19,13,0
19,14,12
19,15,0
19,16,0
19,17,14
19,18,0
19,19,0
19,20,25
19,21,0
19,22,6
19,23,0
19,24,0
20,0,0
20,1,2
20,2,16
20,3,10
20,4,4
20,5,15
20,6,3
20,7,0
20,8,0
20,9,0
20,10,0
20,11,8
20,12,0
20,13,13
20,14,0
20,15,0
20,16,6
20,17,22
20,18,14
20,19,21
20,20,0
20,21,0
20,22,0
20,23,19
20,24,0
21,0,0
21,1,17
21,2,0
21,3,0
21,4,11
21,5,14
21,6,0
21,7,8
21,8,0
21,9,0
21,10,0
21,11,2
21,12,0
21,13,0
21,14,0
21,15,0
21,16,0
21,17,12
21,18,0
21,19,3
21,20,1
21,21,15
21,22,13
21,23,0
21,24,0
22,0,0
22,1,0
22,2,6
22,3,0
22,4,0
22,5,0
22,6,0
22,7,10
22,8,0
22,9,2
22,10,0
22,11,0
22,12,24
22,13,0
22,14,21
22,15,11
22,16,0
22,17,0
22,18,0
22,19,13
22,20,20
22,21,0
22,22,0
22,23,0
22,24,17
23,0,23
23,1,0
23,2,0
23,3,0
23,4,19
23,5,0
23,6,0
23,7,22
23,8,21
23,9,0
23,10,0
23,11,11
23,12,10
23,13,20
23,14,0
23,15,1
23,16,0
23,17,5
23,18,17
23,19,0
23,20,0
23,21,16
23,22,0
23,23,9
23,24,6
24,0,0
24,1,3
24,2,14
24,3,18
24,4,22
24,5,0
24,6,20
24,7,0
24,8,0
24,9,4
24,10,1
24,11,0
24,12,0
24,13,0
24,14,0
24,15,0
24,16,9
24,17,15
24,18,16
24,19,2
24,20,11
24,21,0
24,22,0
24,23,0
24,24,21
