0,0,0
0,1,12
0,2,6
0,3,3
0,4,25
0,5,0
0,6,0
0,7,22
0,8,0
0,9,0
0,10,11
0,11,0
0,12,0
0,13,23
0,14,10
0,15,14
0,16,5
0,17,0
0,18,20
0,19,19
0,20,0
0,21,0
0,22,2
0,23,9
0,24,0
1,0,22
1,1,11
1,2,4
1,3,18
1,4,8
1,5,0
1,6,0
1,7,0
1,8,3
1,9,23
1,10,0
1,11,0
1,12,0
1,13,0
1,14,0
1,15,2
1,16,0
1,17,0
1,18,9
1,19,0
1,20,0
1,21,0
1,22,0
1,23,0
1,24,0
2,0,0
2,1,5
2,2,0
2,3,17
2,4,0
2,5,0
2,6,0
2,7,0
2,8,0
2,9,6
2,10,0
2,11,0
2,12,24
2,13,0
2,14,0
2,15,8
2,16,0
2,17,0
2,18,0
2,19,0
2,20,0
2,21,3
2,22,0
2,23,11
2,24,0
3,0,0
3,1,0
3,2,0
3,3,13
3,4,0
3,5,0
3,6,0
3,7,0
3,8,7
3,9,0
3,10,9
3,11,8
3,12,15
3,13,25
3,14,6
3,15,3
3,16,12
3,17,0
3,18,24
3,19,23
3,20,18
3,21,17
3,22,0
3,23,0
3,24,22
4,0,0
4,1,0
4,2,0
4,3,2
4,4,0
4,5,17
4,6,10
4,7,0
4,8,0
4,9,21
4,10,0
4,11,0
4,12,0
4,13,18
4,14,7
4,15,13
4,16,15
4,17,25
4,18,0
4,19,0
4,20,20
4,21,1
4,22,14
4,23,5
4,24,0
5,0,13
5,1,18
5,2,12
5,3,0
5,4,0
5,5,5
5,6,0
5,7,16
5,8,0
5,9,0
5,10,0
5,11,0
5,12,8
5,13,0
5,14,21
5,15,0
5,16,10
5,17,15
5,18,6
5,19,0
5,20,19
5,21,23
5,22,0
5,23,4
5,24,11
6,0,0
6,1,0
6,2,9
6,3,24
6,4,0
6,5,12
6,6,0
6,7,6
6,8,0
6,9,10
6,10,1
6,11,0
6,12,13
6,13,0
6,14,11
6,15,19
6,16,23
6,17,21
6,18,25
6,19,0
6,20,2
6,21,0
6,22,0
6,23,14
6,24,0
7,0,0
7,1,0
7,2,14
7,3,0
7,4,5
7,5,13
7,6,7
7,7,0
7,8,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,9
7,14,19
7,15,0
7,16,4
7,17,24
7,18,0
7,19,18
7,20,0
7,21,0
7,22,15
7,23,0
7,24,0
8,0,17
8,1,0
8,2,0
8,3,4
8,4,0
8,5,9
8,6,0
8,7,0
8,8,21
8,9,18
8,10,6
8,11,16
8,12,0
8,13,10
8,14,25
8,15,0
8,16,0
8,17,0
8,18,0
8,19,8
8,20,0
8,21,24
8,22,13
8,23,0
8,24,20
9,0,0
9,1,23
9,2,0
9,3,21
9,4,2
9,5,0
9,6,3
9,7,0
9,8,4
9,9,24
9,10,0
9,11,18
9,12,0
9,13,15
9,14,0
9,15,0
9,16,0
9,17,20
9,18,0
9,19,1
9,20,10
9,21,0
9,22,5
9,23,0
9,24,7
10,0,0
10,1,13
10,2,0
10,3,0
10,4,21
10,5,0
10,6,18
10,7,7
10,8,0
10,9,19
10,10,22
10,11,25
10,12,5
10,13,0
10,14,0
10,15,10
10,16,3
10,17,0
10,18,11
10,19,14
10,20,8
10,21,0
10,22,0
10,23,0
10,24,2
11,0,7
11,1,17
11,2,0
11,3,16
11,4,0
11,5,0
11,6,1
11,7,0
11,8,24
11,9,0
11,10,19
11,11,0
11,12,21
11,13,8
11,14,0
11,15,22
11,16,0
11,17,0
11,18,0
11,19,9
11,20,5
11,21,0
11,22,0
11,23,0
11,24,0
12,0,23
12,1,8
12,2,0
12,3,19
12,4,10
12,5,0
12,6,0
12,7,0
12,8,6
12,9,0
12,10,15
12,11,17
12,12,0
12,13,11
12,14,9
12,15,0
12,16,25
12,17,0
12,18,0
12,19,0
12,20,22
12,21,18
12,22,0
12,23,7
12,24,21
13,0,0
13,1,0
13,2,0
13,3,0
13,4,12
13,5,8
13,6,0
13,7,0
13,8,0
13,9,16
13,10,0
13,11,3
13,12,2
13,13,0
13,14,1
13,15,0
13,16,18
13,17,0
13,18,7
13,19,0
13,20,0
13,21,25
13,22,0
13,23,24
13,24,9
14,0,24
14,1,0
14,2,0
14,3,0
14,4,15
14,5,10
14,6,25
14,7,0
14,8,22
14,9,2
14,10,0
14,11,0
14,12,23
14,13,6
14,14,20
14,15,21
14,16,0
14,17,4
14,18,8
14,19,0
14,20,17
14,21,0
14,22,0
14,23,13
14,24,0
15,0,25
15,1,0
15,2,13
15,3,0
15,4,9
15,5,24
15,6,0
15,7,18
15,8,0
15,9,0
15,10,0
15,11,10
15,12,0
15,13,22
15,14,0
15,15,5
15,16,20
15,17,0
15,18,14
15,19,0
15,20,6
15,21,2
15,22,0
15,23,1
15,24,0
16,0,2
16,1,0
16,2,1
16,3,5
16,4,0
16,5,7
16,6,0
16,7,0
16,8,0
16,9,0
16,10,20
16,11,14
16,12,0
16,13,12
16,14,8
16,15,23
16,16,19
16,17,0
16,18,0
16,19,24
16,20,0
16,21,22
16,22,0
16,23,0
16,24,13
17,0,0
17,1,0
17,2,19
17,3,0
