0,0,0
0,1,17
0,2,13
0,3,0
0,4,21
0,5,0
0,6,0
0,7,0
0,8,11
0,9,16
0,10,0
0,11,1
0,12,0
0,13,0
0,14,7
0,15,0
0,16,20
0,17,4
0,18,0
0,19,0
0,20,9
0,21,25
0,22,8
0,23,5
0,24,0
1,0,0
1,1,0
1,2,0
1,3,16
1,4,5
1,5,0
1,6,6
1,7,25
1,8,0
1,9,14
1,10,20
1,11,0
1,12,0
1,13,0
1,14,13
1,15,23
1,16,0
1,17,1
1,18,11
1,19,21
1,20,0
1,21,24
1,22,19
1,23,0
1,24,0
2,0,0
2,1,0
2,2,11
2,3,0
2,4,0
2,5,0
2,6,9
2,7,0
2,8,0
2,9,0
2,10,0
2,11,0
2,12,0
2,13,19
2,14,2
2,15,16
2,16,0
2,17,22
2,18,10
2,19,6
2,20,0
2,21,0
2,22,0
2,23,14
2,24,0
3,0,14
3,1,0
3,2,0
3,3,0
3,4,0
3,5,0
3,6,1
3,7,18
3,8,0
3,9,0
3,10,22
3,11,0
3,12,0
3,13,9
3,14,4
3,15,0
3,16,0
3,17,0
3,18,24
3,19,0
3,20,16
3,21,21
3,22,7
3,23,6
3,24,0
4,0,0
4,1,0
4,2,9
4,3,0
4,4,19
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,21
4,12,0
4,13,0
4,14,0
4,15,25
4,16,0
4,17,0
4,18,5
4,19,0
4,20,1
4,21,12
4,22,0
4,23,23
4,24,0
5,0,0
5,1,0
5,2,7
5,3,10
5,4,0
5,5,0
5,6,5
5,7,0
5,8,0
5,9,19
5,10,0
5,11,15
5,12,0
5,13,0
5,14,9
5,15,0
5,16,0
5,17,21
5,18,0
5,19,22
5,20,0
5,21,1
5,22,17
5,23,0
5,24,0
6,0,0
6,1,16
6,2,0
6,3,5
6,4,1
6,5,10
6,6,0
6,7,0
6,8,7
6,9,11
6,10,2
6,11,0
6,12,0
6,13,13
6,14,0
6,15,0
6,16,0
6,17,0
6,18,0
6,19,25
6,20,0
6,21,0
6,22,0
6,23,0
6,24,19
7,0,25
7,1,0
7,2,14
7,3,19
7,4,0
7,5,0
7,6,0
7,7,17
7,8,0
7,9,0
7,10,24
7,11,11
7,12,22
7,13,0
7,14,20
7,15,12
7,16,1
7,17,6
7,18,7
7,19,10
7,20,0
7,21,23
7,22,0
7,23,8
