0,0,7
0,1,5
0,2,3
0,3,0
0,4,0
0,5,0
0,6,0
0,7,10
0,8,21
0,9,0
0,10,0
0,11,0
0,12,9
0,13,6
0,14,0
0,15,0
0,16,0
0,17,0
0,18,25
0,19,0
0,20,0
0,21,0
0,22,16
0,23,2
0,24,0
1,0,0
1,1,0
1,2,22
1,3,0
1,4,0
1,5,24
1,6,0
1,7,0
1,8,14
1,9,1
1,10,0
1,11,0
1,12,16
1,13,18
1,14,0
1,15,15
1,16,0
1,17,0
1,18,12
1,19,10
1,20,3
1,21,0
1,22,25
1,23,17
1,24,0
2,0,8
2,1,0
2,2,18
2,3,19
2,4,0
2,5,11
2,6,12
2,7,0
2,8,0
2,9,13
2,10,0
2,11,15
2,12,0
2,13,0
2,14,0
2,15,21
2,16,0
2,17,0
2,18,0
2,19,0
2,20,23
2,21,9
2,22,22
2,23,0
2,24,0
3,0,0
3,1,0
3,2,4
3,3,0
3,4,0
3,5,3
3,6,0
3,7,18
3,8,0
3,9,0
3,10,0
3,11,0
3,12,7
3,13,2
3,14,0
3,15,9
3,16,1
3,17,20
3,18,11
3,19,19
3,20,24
3,21,0
3,22,13
3,23,0
3,24,6
4,0,21
4,1,0
4,2,2
4,3,13
4,4,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,11
4,12,0
4,13,25
4,14,1
4,15,5
4,16,18
4,17,0
4,18,0
4,19,7
4,20,0
4,21,0
4,22,0
4,23,10
4,24,19
5,0,0
5,1,0
5,2,0
5,3,10
5,4,25
5,5,0
5,6,24
5,7,0
5,8,1
5,9,0
5,10,8
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
5,16,0
5,17,15
5,18,0
5,19,0
5,20,0
5,21,19
5,22,0
5,23,6
5,24,16
6,0,13
6,1,15
6,2,0
6,3,2
6,4,11
6,5,16
6,6,18
6,7,21
6,8,0
6,9,0
6,10,0
6,11,0
6,12,0
6,13,5
6,14,0
6,15,10
6,16,0
6,17,6
6,18,0
6,19,0
6,20,0
6,21,0
6,22,0
6,23,22
6,24,3
7,0,14
7,1,0
7,2,0
7,3,0
7,4,8
7,5,10
7,6,0
7,7,0
7,8,0
7,9,0
7,10,3
7,11,2
7,12,0
7,13,19
7,14,6
7,15,0
7,16,21
7,17,0
7,18,1
7,19,13
7,20,0
7,21,0
7,22,0
7,23,0
7,24,4
8,0,0
8,1,0
8,2,17
8,3,5
8,4,18
8,5,8
8,6,0
8,7,0
8,8,0
8,9,0
8,10,0
8,11,21
8,12,0
8,13,9
8,14,7
8,15,0
8,16,19
8,17,0
8,18,23
8,19,0
8,20,0
8,21,0
8,22,11
8,23,0
8,24,14
9,0,0
9,1,22
9,2,0
9,3,3
9,4,0
9,5,12
9,6,14
9,7,0
9,8,0
9,9,0
9,10,25
9,11,10
9,12,23
9,13,16
9,14,0
9,15,7
9,16,0
9,17,5
9,18,0
9,19,24
9,20,0
9,21,18
9,22,0
9,23,13
9,24,0
10,0,3
10,1,8
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,25
10,8,5
10,9,0
10,10,6
10,11,0
10,12,0
10,13,0
10,14,2
10,15,0
10,16,0
10,17,21
10,18,0
10,19,0
10,20,16
10,21,0
10,22,9
10,23,7
10,24,23
11,0,16
11,1,13
11,2,21
11,3,0
11,4,0
11,5,0
11,6,3
11,7,0
11,8,8
11,9,2
11,10,15
11,11,9
11,12,11
11,13,0
11,14,0
11,15,0
11,16,0
11,17,7
11,18,6
11,19,22
11,20,20
11,21,0
11,22,0
11,23,0
11,24,0
12,0,0
12,1,0
12,2,20
12,3,15
12,4,12
12,5,22
12,6,4
12,7,0
12,8,0
12,9,6
12,10,1
12,11,0
12,12,0
12,13,0
12,14,3
12,15,17
12,16,0
12,17,0
12,18,9
12,19,5
12,20,19
12,21,24
12,22,21
12,23,0
12,24,0
13,0,0
13,1,0
13,2,0
13,3,0
13,4,10
13,5,13
13,6,19
13,7,16
13,8,0
13,9,0
13,10,0
13,11,0
13,12,22
13,13,20
13,14,14
13,15,23
13,16,11
13,17,0
13,18,8
13,19,0
13,20,0
13,21,0
13,22,4
13,23,5
13,24,17
14,0,18
14,1,2
14,2,1
14,3,0
14,4,17
14,5,0
14,6,0
14,7,20
14,8,0
14,9,0
14,10,19
14,11,0
14,12,0
14,13,0
14,14,5
14,15,0
14,16,14
14,17,10
14,18,0
14,19,0
14,20,0
14,21,0
14,22,0
14,23,12
14,24,15
15,0,0
15,1,6
15,2,0
15,3,18
15,4,0
15,5,20
15,6,0
15,7,24
15,8,0
15,9,9
15,10,0
15,11,4
15,12,5
15,13,10
15,14,15
15,15,0
15,16,0
15,17,0
15,18,7
15,19,23
15,20,0
15,21,21
15,22,0
15,23,3
15,24,0
16,0,12
16,1,0
16,2,13
16,3,0
16,4,0
16,5,0
16,6,6
16,7,0
16,8,10
16,9,0
16,10,14
16,11,23
16,12,0
16,13,1
16,14,0
16,15,0
16,16,0
16,17,0
16,18,0
16,19,21
16,20,17
16,21,16
16,22,8
16,23,0
16,24,0
17,0,15
17,1,0
17,2,0
17,3,0
17,4,0
17,5,1
17,6,2
17,7,0
17,8,7
17,9,0
17,10,11
17,11,3
17,12,0
17,13,8
17,14,16
17,15,0
17,16,0
17,17,0
17,18,0
17,19,6
17,20,4
17,21,0
17,22,0
17,23,0
17,24,18
18,0,11
18,1,7
18,2,0
18,3,0
18,4,0
18,5,0
18,6,0
18,7,8
18,8,0
18,9,4
