0,0,0
0,1,4
0,2,0
0,3,16
0,4,0
0,5,0
0,6,8
0,7,12
0,8,25
0,9,18
0,10,23
0,11,21
0,12,17
0,13,0
0,14,0
0,15,0
0,16,2
0,17,0
0,18,5
0,19,0
0,20,0
0,21,3
0,22,0
0,23,22
0,24,7
1,0,13
1,1,23
1,2,0
1,3,0
1,4,8
1,5,4
1,6,0
1,7,0
1,8,20
1,9,7
1,10,2
1,11,9
1,12,16
1,13,15
1,14,19
1,15,22
1,16,21
1,17,14
1,18,0
1,19,0
1,20,0
1,21,18
1,22,5
1,23,10
1,24,0
2,0,0
2,1,0
2,2,3
2,3,0
2,4,21
2,5,17
2,6,19
2,7,0
2,8,22
2,9,0
2,10,0
2,11,13
2,12,4
2,13,0
2,14,0
2,15,0
2,16,0
2,17,0
2,18,8
2,19,0
2,20,0
2,21,0
2,22,12
2,23,16
2,24,2
3,0,0
3,1,0
3,2,0
3,3,10
3,4,0
3,5,14
3,6,0
3,7,0
3,8,0
3,9,13
3,10,0
3,11,0
3,12,3
3,13,0
3,14,0
3,15,0
3,16,23
3,17,7
3,18,0
3,19,11
3,20,21
3,21,17
3,22,24
3,23,15
3,24,0
4,0,0
4,1,0
4,2,0
4,3,0
4,4,20
4,5,0
4,6,0
4,7,16
4,8,6
4,9,0
4,10,12
4,11,0
4,12,0
4,13,0
4,14,14
4,15,0
4,16,0
4,17,9
4,18,0
4,19,18
4,20,11
4,21,13
4,22,0
4,23,4
4,24,0
5,0,16
5,1,0
5,2,19
5,3,13
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,21
5,10,0
5,11,0
5,12,0
5,13,3
5,14,23
5,15,0
5,16,0
5,17,0
5,18,15
5,19,4
5,20,6
5,21,1
5,22,0
5,23,2
5,24,0
6,0,0
6,1,12
6,2,0
6,3,9
6,4,5
6,5,16
6,6,10
6,7,0
6,8,0
6,9,4
6,10,14
6,11,0
6,12,2
6,13,7
6,14,0
6,15,0
6,16,6
6,17,0
6,18,0
6,19,0
6,20,20
6,21,0
6,22,18
6,23,0
6,24,0
7,0,0
7,1,20
7,2,4
7,3,6
7,4,7
7,5,0
7,6,2
7,7,11
7,8,0
7,9,0
7,10,10
7,11,5
7,12,0
7,13,24
7,14,12
7,15,0
7,16,0
7,17,0
7,18,0
7,19,0
7,20,16
7,21,0
7,22,0
7,23,13
7,24,22
8,0,0
8,1,21
8,2,25
8,3,14
8,4,1
8,5,20
8,6,22
8,7,13
8,8,0
8,9,0
8,10,16
8,11,8
8,12,0
8,13,0
8,14,0
8,15,19
8,16,10
8,17,0
8,18,9
8,19,0
8,20,7
8,21,5
8,22,11
8,23,0
8,24,0
9,0,17
9,1,0
9,2,8
9,3,0
9,4,3
9,5,18
9,6,1
9,7,6
9,8,0
9,9,25
9,10,0
9,11,0
9,12,0
9,13,9
9,14,15
9,15,0
9,16,7
9,17,0
9,18,0
9,19,16
9,20,0
9,21,0
9,22,0
9,23,0
9,24,4
10,0,0
10,1,24
10,2,0
10,3,25
10,4,16
10,5,0
10,6,0
10,7,0
10,8,12
10,9,0
10,10,3
10,11,0
10,12,0
10,13,0
10,14,0
10,15,2
10,16,22
10,17,0
10,18,23
10,19,9
10,20,18
10,21,0
10,22,4
10,23,7
10,24,0
11,0,0
11,1,17
11,2,14
11,3,0
11,4,23
11,5,5
11,6,21
11,7,9
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,13
11,16,19
11,17,20
11,18,6
11,19,12
11,20,0
11,21,0
11,22,0
11,23,1
11,24,0
12,0,0
12,1,0
12,2,0
12,3,0
12,4,0
12,5,22
12,6,0
12,7,18
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,15
12,18,0
12,19,5
12,20,0
12,21,0
12,22,0
12,23,0
12,24,0
13,0,0
13,1,18
13,2,0
13,3,0
13,4,0
13,5,19
13,6,16
13,7,8
13,8,7
13,9,1
13,10,0
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
13,16,0
13,17,25
13,18,10
13,19,3
13,20,23
13,21,0
13,22,13
13,23,21
13,24,0
14,0,0
14,1,22
14,2,7
14,3,0
14,4,19
14,5,13
14,6,24
14,7,0
14,8,4
14,9,2
14,10,0
14,11,0
14,12,0
14,13,0
14,14,16
14,15,0
14,16,11
14,17,0
14,18,0
14,19,0
14,20,15
14,21,20
14,22,0
14,23,3
14,24,0
15,0,6
15,1,0
15,2,0
15,3,0
15,4,0
15,5,2
15,6,0
15,7,0
15,8,1
15,9,0
15,10,25
15,11,20
15,12,0
15,13,0
15,14,0
15,15,12
15,16,0
15,17,18
15,18,11
15,19,14
15,20,13
15,21,0
15,22,17
15,23,0
15,24,21
16,0,0
16,1,0
16,2,18
16,3,21
16,4,22
16,5,0
16,6,20
16,7,0
16,8,8
16,9,6
16,10,0
16,11,0
16,12,0
16,13,19
16,14,9
16,15,0
16,16,0
16,17,23
16,18,24
16,19,7
16,20,12
16,21,11
16,22,15
16,23,25
16,24,0
17,0,20
17,1,8
17,2,0
17,3,0
17,4,9
17,5,0
17,6,0
17,7,0
17,8,0
17,9,0
17,10,21
17,11,7
17,12,0
17,13,22
17,14,24
17,15,0
17,16,0
17,17,4
17,18,1
17,19,0
17,20,2
17,21,23
17,22,3
17,23,6
17,24,0
18,0,0
18,1,0
18,2,11
18,3,0
18,4,25
18,5,0
18,6,0
18,7,0
18,8,17
18,9,0
18,10,0
18,11,10
18,12,15
18,13,0
18,14,13
18,15,3
18,16,0
18,17,0
18,18,19
18,19,21
18,20,5
18,21,4
18,22,0
18,23,14
18,24,0
19,0,0
19,1,10
19,2,0
19,3,19
19,4,4
19,5,25
19,6,23
19,7,0
19,8,0
19,9,0
19,10,11
19,11,18
19,12,0
19,13,0
19,14,0
19,15,5
19,16,0
19,17,0
19,18,0
19,19,0
19,20,0
19,21,24
19,22,8
19,23,0
19,24,16
20,0,0
20,1,16
20,2,0
20,3,3
20,4,12
20,5,1
20,6,0
20,7,15
20,8,0
20,9,0
20,10,20
20,11,0
20,12,0
20,13,0
20,14,5
20,15,0
20,16,17
20,17,22
20,18,0
20,19,0
20,20,19
20,21,0
20,22,0
20,23,0
20,24,0
21,0,0
21,1,7
21,2,20
21,3,15
21,4,2
21,5,6
21,6,0
21,7,22
21,8,18
21,9,0
21,10,0
21,11,0
21,12,23
21,13,0
21,14,0
21,15,9
21,16,0
21,17,0
21,18,0
21,19,10
21,20,0
21,21,25
21,22,0
21,23,0
21,24,0
22,0,25
22,1,14
22,2,22
22,3,0
22,4,0
22,5,0
22,6,5
22,7,0
22,8,0
22,9,0
22,10,0
22,11,0
22,12,24
22,13,12
22,14,0
22,15,0
22,16,15
22,17,0
22,18,20
22,19,8
22,20,4
22,21,0
22,22,7
22,23,0
22,24,0
23,0,0
23,1,9
23,2,21
23,3,5
23,4,0
23,5,0
23,6,0
23,7,20
23,8,16
23,9,12
23,10,7
23,11,11
23,12,25
23,13,1
23,14,17
23,15,18
23,16,14
23,17,0
23,18,0
23,19,13
23,20,22
23,21,0
23,22,0
23,23,8
23,24,6
24,0,10
24,1,13
24,2,0
24,3,8
24,4,0
24,5,0
24,6,17
24,7,0
24,8,14
24,9,0
24,10,0
24,11,0
24,12,9
24,13,18
24,14,22
24,15,21
24,16,5
24,17,16
24,18,25
24,19,0
24,20,0
24,21,12
24,22,0
24,23,20
24,24,0
