0,0,0
0,1,0
0,2,0
0,3,20
0,4,0
0,5,0
0,6,21
0,7,0
0,8,16
0,9,0
0,10,0
0,11,0
0,12,12
0,13,23
0,14,11
0,15,3
0,16,15
0,17,6
0,18,18
0,19,0
0,20,25
0,21,0
0,22,0
0,23,7
0,24,19
1,0,7
1,1,0
1,2,0
1,3,0
1,4,0
1,5,15
1,6,0
1,7,0
1,8,14
1,9,5
1,10,0
1,11,0
1,12,13
1,13,17
1,14,0
1,15,0
1,16,0
1,17,0
1,18,16
1,19,10
1,20,6
1,21,0
1,22,24
1,23,20
1,24,3
2,0,17
2,1,24
2,2,2
2,3,6
2,4,0
2,5,19
2,6,0
2,7,4
2,8,23
2,9,0
2,10,8
2,11,0
2,12,0
2,13,0
2,14,16
2,15,12
2,16,14
2,17,21
2,18,0
2,19,0
2,20,0
2,21,0
2,22,0
2,23,0
2,24,0
3,0,1
3,1,0
3,2,16
3,3,0
3,4,3
3,5,18
3,6,0
3,7,8
3,8,0
3,9,0
3,10,0
3,11,25
3,12,0
3,13,0
3,14,6
3,15,24
3,16,0
3,17,22
3,18,7
3,19,0
3,20,12
3,21,0
3,22,0
3,23,21
3,24,0
4,0,0
4,1,10
4,2,12
4,3,0
4,4,0
4,5,0
4,6,0
4,7,3
4,8,2
4,9,0
4,10,24
4,11,15
4,12,18
4,13,0
4,14,0
4,15,0
4,16,0
4,17,0
4,18,5
4,19,17
4,20,0
4,21,23
4,22,8
4,23,0
4,24,11
5,0,0
5,1,0
5,2,6
5,3,4
5,4,13
5,5,3
5,6,0
5,7,0
5,8,0
5,9,0
5,10,19
5,11,0
5,12,0
5,13,5
5,14,0
5,15,0
5,16,9
5,17,8
5,18,10
5,19,16
5,20,0
5,21,0
5,22,25
5,23,0
5,24,0
6,0,23
6,1,5
6,2,0
6,3,2
6,4,0
6,5,12
6,6,15
6,7,10
6,8,0
6,9,0
6,10,0
6,11,13
6,12,8
6,13,0
6,14,0
6,15,0
6,16,0
6,17,0
6,18,19
6,19,0
6,20,21
6,21,18
6,22,20
6,23,17
6,24,0
7,0,8
7,1,0
7,2,0
7,3,0
7,4,0
7,5,24
7,6,0
7,7,0
7,8,0
7,9,0
7,10,17
7,11,0
7,12,0
7,13,18
7,14,3
7,15,0
7,16,25
7,17,0
7,18,21
7,19,0
7,20,0
7,21,13
7,22,6
7,23,0
7,24,5
8,0,0
8,1,0
8,2,10
8,3,0
8,4,18
8,5,0
8,6,0
8,7,5
8,8,0
8,9,0
8,10,0
8,11,21
8,12,0
8,13,7
8,14,12
8,15,0
8,16,0
8,17,20
8,18,14
8,19,22
8,20,24
8,21,0
8,22,1
8,23,4
8,24,0
9,0,14
9,1,21
9,2,17
9,3,0
9,4,9
9,5,13
9,6,20
9,7,0
9,8,8
9,9,0
9,10,10
9,11,0
9,12,24
9,13,0
9,14,0
9,15,11
9,16,0
9,17,0
9,18,0
9,19,0
9,20,0
9,21,12
9,22,0
9,23,3
9,24,0
10,0,25
10,1,0
10,2,18
10,3,19
10,4,0
10,5,0
10,6,0
10,7,0
10,8,5
10,9,22
10,10,2
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
10,16,23
10,17,0
10,18,12
10,19,1
10,20,20
10,21,0
10,22,15
10,23,13
10,24,0
11,0,0
11,1,4
11,2,11
11,3,0
11,4,8
11,5,0
11,6,3
11,7,9
11,8,17
11,9,0
11,10,12
11,11,5
11,12,0
11,13,0
11,14,0
11,15,20
11,16,0
11,17,0
11,18,6
11,19,0
11,20,2
11,21,0
11,22,0
11,23,0
11,24,0
12,0,15
12,1,0
12,2,1
12,3,0
12,4,0
12,5,0
12,6,7
12,7,0
12,8,0
12,9,16
12,10,0
12,11,23
12,12,25
12,13,24
12,14,0
12,15,2
12,16,0
12,17,0
12,18,8
12,19,0
12,20,0
12,21,0
12,22,9
12,23,0
12,24,12
13,0,0
13,1,0
13,2,0
13,3,0
13,4,24
13,5,0
13,6,23
13,7,0
13,8,0
13,9,2
13,10,0
13,11,0
13,12,0
13,13,6
13,14,15
13,15,0
13,16,10
13,17,14
13,18,11
13,19,0
13,20,1
13,21,0
13,22,7
13,23,22
13,24,0
14,0,0
14,1,2
14,2,5
14,3,0
14,4,23
14,5,1
14,6,6
14,7,0
14,8,13
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,8
14,15,18
14,16,17
14,17,0
14,18,0
14,19,0
14,20,0
14,21,24
14,22,21
14,23,0
14,24,25
15,0,0
15,1,22
15,2,0
15,3,9
15,4,0
15,5,0
15,6,0
15,7,0
15,8,0
15,9,20
15,10,0
15,11,0
15,12,4
15,13,0
15,14,17
15,15,0
15,16,1
15,17,0
15,18,23
15,19,3
15,20,7
15,21,0
15,22,13
15,23,12
15,24,21
16,0,0
16,1,11
16,2,3
16,3,0
16,4,19
16,5,2
16,6,13
16,7,17
16,8,0
16,9,0
16,10,23
16,11,20
16,12,0
16,13,8
16,14,0
16,15,0
16,16,0
16,17,12
16,18,0
16,19,0
16,20,5
16,21,0
16,22,14
16,23,0
16,24,0
17,0,18
17,1,0
17,2,21
17,3,12
17,4,0
17,5,0
17,6,4
17,7,0
17,8,6
17,9,0
17,10,7
17,11,19
17,12,0
17,13,0
17,14,24
17,15,0
17,16,0
17,17,0
17,18,0
17,19,13
17,20,0
17,21,0
17,22,0
17,23,0
17,24,22
18,0,0
18,1,14
18,2,15
18,3,8
18,4,1
18,5,0
18,6,25
18,7,0
18,8,0
18,9,0
18,10,0
18,11,0
18,12,2
18,13,12
18,14,0
18,15,0
18,16,0
18,17,11
18,18,9
18,19,20
18,20,0
18,21,19
18,22,0
18,23,24
18,24,23
19,0,0
19,1,0
19,2,13
19,3,0
19,4,0
19,5,22
19,6,9
19,7,23
19,8,12
19,9,0
19,10,0
19,11,1
19,12,0
19,13,0
19,14,10
19,15,0
19,16,0
19,17,0
19,18,0
19,19,14
19,20,4
19,21,25
19,22,11
19,23,0
19,24,0
20,0,19
20,1,0
20,2,23
20,3,17
20,4,0
20,5,9
20,6,24
20,7,0
20,8,0
20,9,0
20,10,0
20,11,0
20,12,14
20,13,4
20,14,25
20,15,0
20,16,11
20,17,1
20,18,0
20,19,0
20,20,0
20,21,0
20,22,5
20,23,8
20,24,0
21,0,0
21,1,3
21,2,0
21,3,0
21,4,6
21,5,0
21,6,16
21,7,11
21,8,0
21,9,15
21,10,9
21,11,0
21,12,0
21,13,21
21,14,0
21,15,0
21,16,0
21,17,25
21,18,0
21,19,24
21,20,22
21,21,0
21,22,23
21,23,0
21,24,20
22,0,0
22,1,0
22,2,0
22,3,0
22,4,0
22,5,0
22,6,0
22,7,12
22,8,25
22,9,1
22,10,3
22,11,0
22,12,0
22,13,0
22,14,2
22,15,0
22,16,6
22,17,4
22,18,0
22,19,8
22,20,0
22,21,14
22,22,19
22,23,9
22,24,13
23,0,22
23,1,9
23,2,8
23,3,0
23,4,15
23,5,6
23,6,5
23,7,0
23,8,0
23,9,0
23,10,0
23,11,12
23,12,17
23,13,0
23,14,0
23,15,14
23,16,16
23,17,0
23,18,0
23,19,7
23,20,0
23,21,0
23,22,0
23,23,0
23,24,24
24,0,11
24,1,16
24,2,0
24,3,0
24,4,25
24,5,0
24,6,22
24,7,19
24,8,20
24,9,14
24,10,15
24,11,8
24,12,1
24,13,0
24,14,0
24,15,0
24,16,2
24,17,0
24,18,17
24,19,0
24,20,0
24,21,21
24,22,0
