0,0,24
0,1,0
0,2,0
0,3,0
0,4,13
0,5,0
0,6,20
0,7,0
0,8,0
0,9,0
0,10,17
0,11,0
0,12,6
0,13,0
0,14,19
0,15,0
0,16,0
0,17,0
0,18,21
0,19,3
0,20,14
0,21,0
0,22,1
0,23,22
0,24,2
1,0,1
1,1,0
1,2,0
1,3,18
1,4,16
1,5,0
1,6,0
1,7,0
1,8,0
1,9,9
1,10,13
1,11,0
1,12,0
1,13,20
1,14,0
1,15,4
1,16,25
1,17,12
1,18,6
1,19,7
1,20,8
1,21,0
1,22,23
1,23,0
1,24,19
2,0,0
2,1,0
2,2,23
2,3,9
2,4,0
2,5,7
2,6,25
2,7,18
2,8,0
2,9,0
2,10,5
2,11,1
2,12,0
2,13,0
2,14,3
2,15,17
2,16,0
2,17,0
2,18,0
2,19,0
2,20,6
2,21,21
2,22,0
2,23,0
2,24,11
3,0,0
3,1,25
3,2,0
3,3,0
3,4,0
3,5,0
3,6,0
3,7,0
3,8,5
3,9,2
3,10,18
3,11,15
3,12,9
3,13,24
3,14,0
3,15,19
3,16,0
3,17,20
3,18,0
3,19,0
3,20,4
3,21,7
3,22,0
3,23,0
3,24,0
4,0,0
4,1,0
4,2,0
4,3,0
4,4,22
4,5,0
4,6,0
4,7,6
4,8,16
4,9,0
4,10,0
4,11,11
4,12,0
4,13,0
4,14,7
4,15,5
4,16,0
4,17,0
4,18,0
4,19,14
4,20,25
4,21,15
4,22,24
4,23,12
4,24,0
5,0,15
5,1,9
5,2,0
5,3,0
5,4,0
5,5,0
5,6,23
5,7,14
5,8,0
5,9,18
5,10,19
5,11,8
5,12,5
5,13,0
5,14,12
5,15,13
5,16,21
5,17,11
5,18,0
5,19,0
5,20,10
5,21,0
5,22,7
5,23,4
5,24,0
6,0,0
6,1,24
6,2,0
6,3,22
6,4,0
6,5,0
6,6,13
6,7,17
6,8,0
6,9,16
6,10,0
6,11,0
6,12,0
6,13,9
6,14,6
6,15,0
6,16,20
6,17,0
6,18,14
6,19,1
6,20,0
6,21,19
6,22,0
6,23,8
6,24,5
7,0,0
7,1,1
7,2,14
7,3,10
7,4,5
7,5,12
7,6,0
7,7,0
7,8,0
7,9,0
7,10,2
7,11,0
7,12,0
7,13,11
7,14,13
7,15,15
7,16,7
7,17,0
7,18,0
7,19,18
7,20,0
7,21,0
7,22,9
7,23,0
7,24,0
8,0,0
8,1,0
8,2,0
8,3,8
8,4,21
8,5,6
8,6,5
8,7,0
8,8,0
8,9,0
8,10,0
8,11,20
8,12,17
8,13,14
8,14,10
8,15,0
8,16,12
8,17,0
8,18,0
8,19,19
8,20,0
8,21,0
8,22,22
8,23,18
8,24,0
9,0,17
9,1,11
9,2,19
9,3,0
