0,0,4
0,1,14
0,2,15
0,3,0
0,4,0
0,5,1
0,6,0
0,7,8
0,8,24
0,9,11
0,10,21
0,11,12
0,12,0
0,13,0
0,14,20
0,15,0
0,16,0
0,17,25
0,18,17
0,19,0
0,20,0
0,21,9
0,22,3
0,23,0
0,24,2
1,0,0
1,1,5
1,2,25
1,3,0
1,4,21
1,5,0
1,6,0
1,7,0
1,8,15
1,9,3
1,10,0
1,11,0
1,12,1
1,13,0
1,14,0
1,15,0
1,16,0
1,17,0
1,18,11
1,19,0
1,20,8
1,21,19
1,22,23
1,23,18
1,24,24
2,0,17
2,1,0
2,2,0
2,3,8
2,4,18
2,5,5
2,6,6
2,7,2
2,8,16
2,9,7
2,10,9
2,11,0
2,12,24
2,13,3
2,14,13
2,15,0
2,16,0
2,17,21
2,18,0
2,19,23
2,20,25
2,21,1
2,22,0
2,23,0
2,24,0
3,0,0
3,1,0
3,2,0
3,3,0
3,4,23
3,5,18
3,6,10
3,7,0
3,8,9
3,9,14
3,10,5
3,11,0
3,12,0
3,13,25
3,14,2
3,15,7
3,16,3
3,17,8
3,18,0
3,19,0
3,20,0
3,21,4
3,22,0
3,23,0
3,24,0
4,0,0
4,1,0
4,2,0
4,3,24
4,4,0
4,5,20
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,16
4,13,0
4,14,0
4,15,0
4,16,1
4,17,0
4,18,0
4,19,0
4,20,0
4,21,0
4,22,11
4,23,17
4,24,22
5,0,21
5,1,3
5,2,0
5,3,0
5,4,5
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,25
5,12,0
5,13,0
5,14,0
5,15,0
5,16,8
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,0
5,23,10
5,24,0
6,0,0
6,1,18
6,2,0
6,3,0
6,4,4
6,5,7
6,6,0
6,7,0
6,8,22
6,9,21
6,10,0
6,11,9
6,12,0
6,13,0
6,14,12
6,15,17
6,16,0
6,17,13
6,18,3
6,19,14
6,20,2
6,21,0
6,22,25
6,23,0
6,24,5
7,0,0
7,1,0
7,2,1
7,3,17
7,4,0
7,5,0
7,6,0
7,7,0
7,8,25
7,9,0
7,10,13
7,11,0
7,12,14
7,13,0
7,14,0
7,15,23
7,16,0
7,17,0
7,18,16
7,19,0
7,20,22
7,21,0
7,22,12
7,23,0
7,24,6
8,0,25
8,1,0
8,2,0
8,3,0
8,4,6
8,5,0
8,6,23
8,7,5
8,8,0
8,9,0
8,10,0
8,11,0
8,12,21
8,13,0
8,14,10
8,15,24
8,16,0
8,17,4
8,18,0
8,19,0
8,20,0
8,21,7
8,22,18
8,23,14
8,24,0
9,0,0
9,1,0
9,2,0
9,3,13
9,4,0
9,5,12
9,6,0
9,7,18
9,8,11
9,9,10
9,10,3
9,11,2
9,12,5
9,13,17
9,14,0
9,15,19
9,16,0
9,17,6
9,18,0
9,19,7
9,20,0
9,21,24
9,22,0
9,23,0
9,24,23
10,0,22
10,1,0
10,2,20
10,3,0
10,4,17
10,5,0
10,6,8
10,7,3
10,8,18
10,9,5
10,10,0
10,11,21
10,12,15
10,13,0
10,14,0
10,15,0
10,16,6
10,17,2
10,18,4
10,19,0
10,20,7
10,21,0
10,22,0
10,23,0
10,24,0
11,0,10
11,1,7
11,2,9
11,3,3
11,4,1
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,2
11,11,16
11,12,0
11,13,0
11,14,0
11,15,25
11,16,23
11,17,0
11,18,14
11,19,0
11,20,0
11,21,0
11,22,0
11,23,0
11,24,0
12,0,0
12,1,21
12,2,8
12,3,0
12,4,0
12,5,0
12,6,7
12,7,0
12,8,10
12,9,22
12,10,25
12,11,0
12,12,0
12,13,0
12,14,19
12,15,11
12,16,16
12,17,0
12,18,9
12,19,0
12,20,0
12,21,0
12,22,20
12,23,3
12,24,0
13,0,0
13,1,0
13,2,0
13,3,0
13,4,0
13,5,0
13,6,17
13,7,0
13,8,2
13,9,1
13,10,0
13,11,0
13,12,0
13,13,7
13,14,8
13,15,0
13,16,0
13,17,0
13,18,0
13,19,0
13,20,12
13,21,14
13,22,24
13,23,6
13,24,21
14,0,0
14,1,0
14,2,0
14,3,0
14,4,11
14,5,0
14,6,25
14,7,24
14,8,23
14,9,0
14,10,0
14,11,0
14,12,4
14,13,20
14,14,0
14,15,8
14,16,19
14,17,7
14,18,5
14,19,0
14,20,10
14,21,0
14,22,9
14,23,0
14,24,17
15,0,18
15,1,0
15,2,0
15,3,10
15,4,0
15,5,9
15,6,0
15,7,17
15,8,0
15,9,15
15,10,0
15,11,13
15,12,19
15,13,12
15,14,16
15,15,14
15,16,2
15,17,20
15,18,0
15,19,5
15,20,0
15,21,22
15,22,0
15,23,0
15,24,0
16,0,0
16,1,13
16,2,23
16,3,21
16,4,0
16,5,0
16,6,0
16,7,16
16,8,0
16,9,6
16,10,10
16,11,0
16,12,2
16,13,0
16,14,0
16,15,0
16,16,0
16,17,22
16,18,7
16,19,0
16,20,19
16,21,0
16,22,0
16,23,0
16,24,11
17,0,24
17,1,0
17,2,17
17,3,0
17,4,22
17,5,0
17,6,3
17,7,0
17,8,0
17,9,20
17,10,0
17,11,0
17,12,18
17,13,0
17,14,9
17,15,0
17,16,15
17,17,0
17,18,0
17,19,0
17,20,0
17,21,10
17,22,2
17,23,0
17,24,0
18,0,12
18,1,0
18,2,2
18,3,0
18,4,7
18,5,21
18,6,14
18,7,10
18,8,0
18,9,19
18,10,22
18,11,0
18,12,0
18,13,24
18,14,0
18,15,16
18,16,17
18,17,0
18,18,0
18,19,8
18,20,23
18,21,0
18,22,0
18,23,25
18,24,0
19,0,0
19,1,6
19,2,0
19,3,0
19,4,0
19,5,0
19,6,0
19,7,0
19,8,7
19,9,0
19,10,0
19,11,0
19,12,0
19,13,14
19,14,0
19,15,0
19,16,0
19,17,0
19,18,0
19,19,0
19,20,5
19,21,0
19,22,0
19,23,4
19,24,12
20,0,9
20,1,24
20,2,13
20,3,0
20,4,0
20,5,0
20,6,0
20,7,0
20,8,21
20,9,0
20,10,0
20,11,0
20,12,10
20,13,0
20,14,0
20,15,0
20,16,0
20,17,0
20,18,0
20,19,6
20,20,0
20,21,12
20,22,0
20,23,0
20,24,0
21,0,0
21,1,0
21,2,0
21,3,12
21,4,0
21,5,0
21,6,0
21,7,13
21,8,6
21,9,24
21,10,18
21,11,14
21,12,0
21,13,0
21,14,15
21,15,2
21,16,22
21,17,0
21,18,8
21,19,25
21,20,3
21,21,0
21,22,0
21,23,0
21,24,0
22,0,0
22,1,0
22,2,0
22,3,4
22,4,14
22,5,10
22,6,0
22,7,7
22,8,0
22,9,0
22,10,20
22,11,24
22,12,12
22,13,0
22,14,5
22,15,15
22,16,11
22,17,1
22,18,13
22,19,16
22,20,9
22,21,23
22,22,0
22,23,0
22,24,19
23,0,1
23,1,17
23,2,5
23,3,2
23,4,25
23,5,0
23,6,20
23,7,0
23,8,0
23,9,0
23,10,0
23,11,0
23,12,8
23,13,0
23,14,0
23,15,3
23,16,7
23,17,0
23,18,0
23,19,0
23,20,15
23,21,0
23,22,14
23,23,24
23,24,0
24,0,15
24,1,0
24,2,6
24,3,7
24,4,0
24,5,0
24,6,9
24,7,14
24,8,0
24,9,0
24,10,11
24,11,0
24,12,0
24,13,2
24,14,25
24,15,4
24,16,24
24,17,17
24,18,0
24,19,20
24,20,0
24,21,0
24,22,22
24,23,13
24,24,18
