0,0,2
0,1,0
0,2,19
0,3,22
0,4,0
0,5,0
0,6,0
0,7,0
0,8,0
0,9,11
0,10,24
0,11,0
0,12,9
0,13,4
0,14,12
0,15,0
0,16,21
0,17,20
0,18,0
0,19,0
0,20,15
0,21,13
0,22,0
0,23,23
0,24,17
1,0,0
1,1,8
1,2,0
1,3,0
1,4,15
1,5,0
1,6,19
1,7,0
1,8,18
1,9,0
1,10,2
1,11,0
1,12,0
1,13,0
1,14,21
1,15,13
1,16,5
1,17,0
1,18,0
1,19,17
1,20,9
1,21,0
1,22,6
1,23,22
1,24,0
2,0,0
2,1,4
2,2,0
2,3,7
2,4,0
2,5,0
2,6,0
2,7,12
2,8,0
2,9,0
2,10,0
2,11,1
2,12,0
2,13,0
2,14,17
2,15,0
2,16,0
2,17,22
2,18,15
2,19,0
2,20,0
2,21,0
2,22,0
2,23,10
2,24,0
3,0,6
3,1,9
3,2,17
3,3,0
3,4,3
3,5,20
3,6,0
3,7,0
3,8,0
3,9,0
3,10,0
3,11,23
3,12,15
3,13,0
3,14,11
3,15,0
3,16,14
3,17,0
3,18,4
3,19,19
3,20,24
3,21,0
3,22,0
3,23,0
3,24,0
4,0,0
4,1,0
4,2,0
4,3,0
4,4,0
4,5,13
4,6,0
4,7,0
4,8,25
4,9,9
4,10,7
4,11,0
4,12,0
4,13,16
4,14,0
4,15,12
4,16,0
4,17,23
4,18,0
4,19,8
4,20,0
4,21,3
4,22,0
4,23,0
4,24,0
5,0,0
5,1,0
5,2,14
5,3,19
5,4,24
5,5,0
5,6,0
5,7,0
5,8,15
5,9,0
5,10,0
5,11,2
5,12,21
5,13,0
5,14,9
5,15,0
5,16,4
5,17,18
5,18,0
5,19,0
5,20,0
5,21,0
5,22,0
5,23,13
5,24,1
6,0,0
6,1,3
6,2,18
6,3,4
6,4,0
6,5,0
6,6,0
6,7,9
6,8,0
6,9,16
6,10,17
6,11,0
6,12,0
6,13,23
6,14,0
6,15,11
6,16,10
6,17,0
6,18,0
6,19,0
6,20,21
6,21,19
6,22,7
6,23,0
6,24,0
7,0,11
7,1,0
7,2,0
7,3,0
7,4,13
7,5,2
7,6,0
7,7,23
7,8,20
7,9,0
7,10,3
7,11,7
7,12,12
7,13,0
7,14,16
7,15,0
7,16,0
7,17,0
7,18,19
7,19,25
7,20,5
7,21,9
7,22,0
7,23,0
7,24,0
8,0,7
8,1,0
8,2,0
8,3,17
8,4,0
8,5,0
8,6,5
8,7,19
8,8,0
8,9,25
8,10,0
8,11,0
8,12,10
8,13,15
8,14,24
8,15,0
8,16,16
8,17,0
8,18,8
8,19,22
8,20,0
8,21,0
8,22,0
8,23,0
8,24,6
9,0,12
9,1,1
9,2,22
9,3,23
9,4,8
9,5,7
9,6,6
9,7,10
9,8,0
9,9,0
9,10,0
9,11,0
9,12,0
9,13,5
9,14,0
9,15,0
9,16,0
9,17,0
9,18,9
9,19,0
9,20,0
9,21,0
9,22,0
9,23,0
9,24,15
10,0,0
10,1,0
10,2,6
10,3,0
10,4,0
10,5,5
10,6,0
10,7,18
10,8,24
10,9,0
10,10,0
10,11,3
10,12,16
10,13,8
10,14,0
10,15,0
10,16,22
10,17,0
10,18,21
10,19,9
10,20,20
10,21,15
10,22,10
10,23,0
10,24,2
11,0,14
11,1,23
11,2,20
11,3,0
11,4,0
11,5,22
11,6,4
11,7,0
11,8,0
11,9,0
11,10,0
11,11,17
11,12,24
11,13,0
11,14,15
11,15,19
11,16,0
11,17,3
11,18,10
11,19,18
11,20,0
11,21,0
11,22,0
11,23,5
11,24,0
12,0,0
12,1,0
12,2,15
12,3,0
12,4,4
12,5,0
12,6,1
12,7,20
12,8,0
12,9,0
12,10,0
12,11,0
12,12,7
12,13,0
12,14,0
12,15,0
12,16,0
12,17,8
12,18,23
12,19,0
12,20,12
12,21,0
12,22,25
12,23,0
12,24,0
13,0,0
13,1,2
13,2,0
13,3,0
13,4,0
13,5,8
13,6,15
13,7,21
13,8,0
13,9,10
13,10,14
13,11,0
13,12,19
13,13,12
13,14,0
13,15,0
13,16,0
13,17,0
13,18,7
13,19,1
13,20,0
13,21,0
13,22,13
13,23,17
13,24,3
14,0,21
14,1,0
14,2,3
14,3,11
14,4,10
14,5,12
14,6,25
14,7,0
14,8,9
14,9,0
14,10,0
14,11,5
14,12,13
14,13,2
14,14,0
14,15,0
14,16,17
14,17,15
14,18,0
14,19,4
14,20,0
14,21,0
14,22,8
14,23,0
14,24,0
15,0,13
15,1,0
15,2,0
15,3,0
15,4,0
15,5,0
15,6,8
15,7,0
15,8,0
15,9,0
15,10,0
15,11,12
15,12,0
15,13,0
15,14,0
15,15,0
15,16,0
15,17,4
15,18,1
15,19,24
15,20,18
15,21,20
15,22,19
15,23,9
15,24,11
16,0,4
16,1,0
16,2,0
16,3,0
16,4,0
16,5,17
16,6,23
16,7,0
16,8,11
16,9,0
16,10,18
16,11,24
16,12,8
16,13,0
16,14,0
16,15,9
16,16,0
16,17,19
16,18,13
16,19,0
16,20,0
16,21,21
16,22,0
16,23,0
16,24,10
17,0,0
17,1,0
17,2,0
17,3,14
17,4,6
17,5,4
17,6,9
17,7,0
17,8,0
17,9,0
17,10,15
17,11,0
17,12,25
17,13,19
17,14,20
17,15,0
17,16,8
17,17,11
17,18,0
17,19,12
17,20,3
17,21,0
17,22,0
17,23,0
17,24,13
18,0,0
18,1,0
18,2,7
18,3,9
18,4,16
18,5,0
18,6,0
18,7,0
18,8,19
18,9,20
18,10,0
18,11,21
18,12,0
18,13,0
18,14,14
18,15,22
18,16,0
18,17,17
18,18,0
18,19,0
18,20,0
18,21,25
18,22,23
18,23,6
18,24,0
19,0,3
19,1,24
19,2,0
19,3,0
19,4,0
19,5,0
19,6,0
19,7,6
19,8,1
19,9,0
19,10,9
19,11,0
19,12,22
19,13,17
19,14,0
19,15,0
19,16,23
19,17,0
19,18,0
19,19,0
19,20,8
19,21,5
19,22,4
19,23,0
19,24,0
20,0,0
20,1,0
20,2,0
20,3,15
20,4,0
20,5,19
20,6,0
20,7,8
20,8,0
20,9,18
20,10,0
20,11,20
20,12,0
20,13,0
20,14,22
20,15,24
20,16,1
20,17,0
20,18,0
20,19,21
