0,0,0
0,1,0
0,2,0
0,3,10
0,4,0
0,5,0
0,6,0
0,7,0
0,8,21
0,9,0
0,10,2
0,11,15
0,12,14
0,13,11
0,14,22
0,15,19
0,16,13
0,17,16
0,18,0
0,19,25
0,20,0
0,21,0
0,22,0
0,23,0
0,24,0
1,0,20
1,1,0
1,2,0
1,3,0
1,4,0
1,5,10
1,6,13
1,7,0
1,8,0
1,9,0
1,10,5
1,11,0
1,12,21
1,13,0
1,14,9
1,15,0
1,16,0
1,17,0
1,18,17
1,19,0
1,20,4
1,21,14
1,22,0
1,23,0
1,24,22
2,0,0
2,1,24
2,2,21
2,3,0
2,4,13
2,5,0
2,6,14
2,7,0
2,8,0
2,9,0
2,10,19
2,11,4
2,12,23
2,13,0
2,14,8
2,15,0
2,16,22
2,17,20
2,18,0
2,19,0
2,20,0
2,21,0
2,22,18
2,23,0
2,24,25
3,0,0
3,1,0
3,2,0
3,3,6
3,4,15
3,5,25
3,6,0
3,7,0
3,8,0
3,9,9
3,10,0
3,11,0
3,12,18
3,13,13
3,14,0
3,15,0
3,16,0
3,17,2
3,18,0
3,19,0
3,20,20
3,21,0
3,22,0
3,23,0
3,24,0
4,0,14
4,1,4
4,2,5
4,3,7
4,4,23
4,5,22
4,6,0
4,7,0
4,8,0
4,9,0
4,10,6
4,11,0
4,12,0
4,13,0
4,14,0
4,15,21
4,16,3
4,17,24
4,18,0
4,19,10
4,20,8
4,21,0
4,22,11
4,23,0
4,24,0
5,0,5
5,1,0
5,2,4
5,3,0
5,4,14
5,5,7
5,6,0
5,7,0
5,8,13
5,9,0
5,10,0
5,11,1
5,12,0
5,13,22
5,14,0
5,15,2
5,16,0
5,17,8
5,18,0
5,19,16
5,20,21
5,21,0
5,22,12
5,23,11
5,24,0
6,0,12
6,1,0
6,2,0
6,3,21
6,4,0
6,5,0
6,6,0
6,7,16
6,8,10
6,9,6
6,10,0
6,11,0
6,12,2
6,13,5
6,14,0
6,15,0
6,16,17
6,17,0
6,18,0
6,19,3
6,20,0
6,21,20
6,22,0
6,23,15
6,24,9
7,0,10
7,1,0
7,2,15
7,3,0
7,4,0
7,5,21
7,6,0
7,7,23
7,8,0
7,9,8
7,10,17
7,11,0
7,12,0
7,13,0
7,14,0
7,15,0
7,16,18
7,17,0
7,18,0
7,19,0
7,20,7
7,21,24
7,22,3
7,23,0
7,24,19
8,0,0
8,1,13
8,2,0
8,3,20
8,4,17
8,5,0
8,6,0
8,7,0
8,8,14
8,9,18
8,10,21
8,11,0
8,12,0
8,13,0
8,14,0
8,15,7
8,16,15
8,17,0
8,18,19
8,19,11
8,20,0
8,21,2
8,22,1
8,23,5
8,24,0
9,0,0
9,1,9
9,2,0
9,3,24
9,4,1
9,5,0
9,6,0
9,7,19
9,8,0
9,9,0
9,10,18
9,11,0
9,12,0
9,13,8
9,14,25
9,15,6
9,16,0
9,17,12
9,18,0
9,19,0
9,20,0
9,21,0
9,22,0
9,23,22
9,24,0
10,0,0
10,1,0
10,2,24
10,3,2
10,4,21
10,5,12
10,6,0
10,7,9
10,8,0
10,9,14
10,10,1
10,11,0
10,12,0
10,13,0
10,14,3
10,15,0
10,16,6
10,17,0
10,18,25
10,19,0
10,20,0
10,21,0
10,22,0
10,23,7
10,24,0
11,0,0
11,1,3
11,2,1
11,3,17
11,4,6
11,5,19
11,6,0
11,7,0
11,8,2
11,9,24
11,10,0
11,11,0
11,12,0
11,13,25
11,14,12
11,15,18
11,16,0
11,17,11
11,18,0
11,19,0
11,20,14
11,21,0
11,22,0
11,23,16
11,24,0
12,0,7
12,1,18
12,2,0
12,3,8
12,4,0
12,5,0
12,6,4
12,7,10
12,8,0
12,9,0
12,10,16
12,11,5
12,12,15
12,13,6
12,14,17
12,15,0
12,16,0
12,17,22
12,18,12
12,19,0
12,20,0
12,21,21
12,22,0
12,23,2
12,24,11
13,0,0
13,1,10
13,2,0
13,3,0
13,4,5
13,5,0
13,6,0
13,7,1
13,8,0
13,9,17
13,10,23
13,11,14
13,12,0
13,13,0
13,14,0
13,15,8
13,16,2
13,17,0
13,18,0
13,19,20
13,20,12
13,21,3
13,22,24
13,23,9
13,24,0
14,0,0
14,1,23
14,2,0
14,3,0
14,4,0
14,5,0
14,6,11
14,7,0
14,8,8
14,9,0
14,10,10
14,11,0
14,12,0
14,13,0
14,14,21
14,15,3
14,16,0
14,17,5
14,18,0
14,19,9
14,20,13
14,21,18
14,22,25
14,23,0
14,24,0
15,0,0
15,1,25
15,2,0
15,3,0
15,4,0
15,5,0
15,6,0
15,7,3
15,8,0
15,9,20
15,10,24
15,11,6
15,12,0
15,13,0
15,14,23
15,15,0
15,16,0
15,17,18
15,18,0
15,19,0
15,20,11
15,21,19
15,22,0
15,23,14
15,24,0
16,0,0
16,1,20
16,2,23
16,3,1
16,4,0
16,5,24
16,6,6
16,7,0
16,8,15
16,9,25
16,10,0
16,11,0
16,12,0
16,13,0
16,14,13
16,15,9
16,16,21
16,17,0
16,18,0
16,19,0
16,20,2
16,21,17
16,22,0
16,23,10
16,24,0
17,0,21
17,1,0
17,2,6
17,3,3
17,4,24
17,5,0
17,6,0
17,7,0
17,8,17
17,9,0
17,10,0
17,11,0
17,12,0
17,13,0
17,14,11
17,15,15
17,16,0
17,17,7
17,18,0
17,19,12
17,20,0
17,21,0
17,22,4
17,23,0
17,24,5
18,0,11
18,1,5
18,2,0
18,3,15
18,4,0
18,5,18
18,6,0
18,7,0
18,8,19
18,9,0
18,10,0
18,11,17
18,12,25
18,13,0
18,14,0
18,15,23
18,16,1
18,17,14
18,18,0
18,19,0
18,20,0
18,21,8
18,22,0
18,23,0
18,24,16
19,0,0
19,1,17
19,2,14
19,3,0
19,4,8
19,5,5
19,6,0
19,7,4
19,8,0
19,9,12
19,10,0
19,11,7
19,12,0
19,13,16
19,14,0
19,15,0
19,16,11
19,17,0
19,18,0
19,19,24
19,20,25
19,21,0
19,22,22
19,23,0
19,24,18
20,0,0
20,1,0
20,2,16
20,3,0
20,4,3
20,5,11
20,6,0
20,7,15
20,8,4
20,9,13
20,10,0
20,11,0
20,12,0
20,13,0
20,14,7
20,15,0
20,16,0
20,17,0
20,18,0
20,19,6
20,20,1
20,21,25
20,22,5
20,23,8
20,24,14
21,0,0
21,1,0
21,2,0
21,3,0
21,4,19
21,5,0
21,6,0
21,7,18
21,8,0
21,9,0
21,10,0
21,11,8
21,12,13
21,13,0
21,14,0
21,15,5
21,16,0
21,17,0
21,18,0
21,19,14
21,20,24
21,21,7
21,22,0
21,23,0
21,24,0
22,0,8
22,1,0
22,2,18
22,3,0
22,4,0
22,5,0
22,6,0
22,7,20
22,8,7
22,9,0
22,10,15
22,11,0
22,12,12
22,13,3
22,14,16
22,15,0
22,16,0
22,17,0
22,18,23
22,19,0
22,20,10
22,21,0
22,22,6
22,23,17
22,24,0
23,0,6
23,1,0
23,2,0
23,3,23
23,4,10
23,5,0
23,6,3
23,7,0
23,8,0
23,9,0
23,10,14
23,11,0
23,12,4
23,13,0
23,14,18
23,15,0
23,16,0
23,17,0
23,18,15
23,19,2
23,20,0
23,21,0
23,22,0
23,23,0
23,24,20
24,0,0
24,1,0
24,2,0
24,3,0
24,4,0
24,5,6
24,6,0
24,7,17
24,8,24
24,9,19
24,10,20
24,11,10
24,12,11
24,13,1
24,14,5
24,15,0
24,16,7
24,17,0
24,18,0
24,19,0
24,20,0
24,21,12
24,22,0
