6,24,20
7,0,0
7,1,0
7,2,0
7,3,2
7,4,0
7,5,0
7,6,23
7,7,22
7,8,10
7,9,8
7,10,0
7,11,15
7,12,9
7,13,17
7,14,3
7,15,24
7,16,0
7,17,0
7,18,0
7,19,0
7,20,1
7,21,12
7,22,21
7,23,14
7,24,11
8,0,20
8,1,0
8,2,9
8,3,21
8,4,1
8,5,4
8,6,0
8,7,19
8,8,0
8,9,0
8,10,0
8,11,0
8,12,22
8,13,0
8,14,0
8,15,0
8,16,8
8,17,0
8,18,17
8,19,0
8,20,0
8,21,0
8,22,16
8,23,0
8,24,25
9,0,25
9,1,23
9,2,14
9,3,0
9,4,0
9,5,0
9,6,2
9,7,6
9,8,0
9,9,0
9,10,8
9,11,7
9,12,0
9,13,0
9,14,1
9,15,0
9,16,0
9,17,0
9,18,16
9,19,0
9,20,0
9,21,0
9,22,24
9,23,4
9,24,22
10,0,0
10,1,0
10,2,0
10,3,0
10,4,20
10,5,0
10,6,5
10,7,15
10,8,0
10,9,0
10,10,24
10,11,23
10,12,19
10,13,0
10,14,0
10,15,0
10,16,7
10,17,0
10,18,3
10,19,8
10,20,13
10,21,14
10,22,0
10,23,2
10,24,0
11,0,0
11,1,19
11,2,0
11,3,0
11,4,0
11,5,2
11,6,22
11,7,24
11,8,0
11,9,10
11,10,0
11,11,0
11,12,0
11,13,6
11,14,7
11,15,0
11,16,0
11,17,0
11,18,0
11,19,15
11,20,11
11,21,16
11,22,0
11,23,23
11,24,17
12,0,0
12,1,0
12,2,15
12,3,5
12,4,22
12,5,19
12,6,0
12,7,25
12,8,23
12,9,0
12,10,3
12,11,11
12,12,0
12,13,2
12,14,16
12,15,0
12,16,4
12,17,13
12,18,0
12,19,6
12,20,24
12,21,21
12,22,20
12,23,0
12,24,0
13,0,9
13,1,11
13,2,0
13,3,12
13,4,8
13,5,7
13,6,0
13,7,0
13,8,0
13,9,0
13,10,13
13,11,1
13,12,0
13,13,0
13,14,0
13,15,21
13,16,0
13,17,23
13,18,24
13,19,22
13,20,0
13,21,0
13,22,0
13,23,10
13,24,0
14,0,0
14,1,7
14,2,0
14,3,10
14,4,23
14,5,13
14,6,12
14,7,0
14,8,8
14,9,0
14,10,0
14,11,0
14,12,21
14,13,5
14,14,15
14,15,0
14,16,0
14,17,20
14,18,14
14,19,0
14,20,25
14,21,0
14,22,0
14,23,0
14,24,0
15,0,16
15,1,8
15,2,2
15,3,0
15,4,0
15,5,0
15,6,20
15,7,0
15,8,0
15,9,0
15,10,12
15,11,0
15,12,0
15,13,15
15,14,24
15,15,0
15,16,0
15,17,3
15,18,25
15,19,0
15,20,0
15,21,0
15,22,19
15,23,5
15,24,4
16,0,22
16,1,0
16,2,6
16,3,0
16,4,0
16,5,0
16,6,24
16,7,0
16,8,17
16,9,0
16,10,0
16,11,0
16,12,13
16,13,0
16,14,0
16,15,0
16,16,0
16,17,14
16,18,0
16,19,21
16,20,8
16,21,25
16,22,18
16,23,0
16,24,16
17,0,21
17,1,25
17,2,19
17,3,14
17,4,12
17,5,0
17,6,0
17,7,0
17,8,0
17,9,22
17,10,17
17,11,4
17,12,23
17,13,3
17,14,0
17,15,20
17,16,11
17,17,8
17,18,6
17,19,0
17,20,0
17,21,24
17,22,0
17,23,0
17,24,0
18,0,10
18,1,0
18,2,0
18,3,0
18,4,13
18,5,0
18,6,9
18,7,5
18,8,0
18,9,0
18,10,14
18,11,0
18,12,18
18,13,0
18,14,22
18,15,1
18,16,0
18,17,0
18,18,0
18,19,0
18,20,0
18,21,0
18,22,0
18,23,17
18,24,0
19,0,0
19,1,0
19,2,5
19,3,4
19,4,9
19,5,0
19,6,0
19,7,8
19,8,0
19,9,7
19,10,1
19,11,0
19,12,0
19,13,0
19,14,0
19,15,0
19,16,0
19,17,0
19,18,0
19,19,17
19,20,0
19,21,22
19,22,15
19,23,21
19,24,0
20,0,0
20,1,0
20,2,7
20,3,0
20,4,0
20,5,12
20,6,6
20,7,0
20,8,0
20,9,0
20,10,0
20,11,13
20,12,10
20,13,0
20,14,21
20,15,0
20,16,0
20,17,1
20,18,0
20,19,0
20,20,4
20,21,0
20,22,23
20,23,22
20,24,0
21,0,14
21,1,0
21,2,0
21,3,0
21,4,0
21,5,0
21,6,8
21,7,0
21,8,4
21,9,0
21,10,23
21,11,0
21,12,25
21,13,0
21,14,0
21,15,9
21,16,10
21,17,0
21,18,0
21,19,5
21,20,0
21,21,3
21,22,0
21,23,7
21,24,21
22,0,23
22,1,0
22,2,0
22,3,0
22,4,25
22,5,0
22,6,0
22,7,7
22,8,24
22,9,0
22,10,4
22,11,12
22,12,11
22,13,0
22,14,14
22,15,0
22,16,0
22,17,6
22,18,22
22,19,13
22,20,0
22,21,0
22,22,0
22,23,0
22,24,18
23,0,18
23,1,20
23,2,21
23,3,0
23,4,4
23,5,10
23,6,3
23,7,0
23,8,25
23,9,0
23,10,0
23,11,0
23,12,7
23,13,0
23,14,0
23,15,0
23,16,0
23,17,0
23,18,12
23,19,19
23,20,5
23,21,0
23,22,6
23,23,0
23,24,14
24,0,0
24,1,0
24,2,10
24,3,1
24,4,0
24,5,0
24,6,13
24,7,23
24,8,22
24,9,2
24,10,0
24,11,0
24,12,3
24,13,0
24,14,0
24,15,0
24,16,21
24,17,0
24,18,18
24,19,7
24,20,19
24,21,0
24,22,0
24,23,0
24,24,8
