0,0,0
0,1,9
0,2,3
0,3,1
0,4,0
0,5,0
0,6,0
0,7,21
0,8,0
0,9,0
0,10,0
0,11,0
0,12,15
0,13,20
0,14,0
0,15,0
0,16,0
0,17,0
0,18,0
0,19,16
0,20,6
0,21,8
0,22,0
0,23,0
0,24,7
1,0,17
1,1,16
1,2,12
1,3,13
1,4,5
1,5,0
1,6,20
1,7,9
1,8,23
1,9,1
1,10,11
1,11,0
1,12,14
1,13,0
1,14,6
1,15,0
1,16,0
1,17,18
1,18,0
1,19,0
1,20,2
1,21,0
1,22,10
1,23,0
1,24,4
2,0,20
2,1,0
2,2,4
2,3,0
2,4,0
2,5,0
2,6,12
2,7,8
2,8,0
2,9,10
2,10,0
2,11,25
2,12,16
2,13,0
2,14,0
2,15,22
2,16,0
2,17,0
2,18,0
2,19,0
2,20,1
2,21,24
2,22,0
2,23,0
2,24,23
3,0,0
3,1,21
3,2,22
3,3,0
3,4,0
3,5,14
3,6,0
3,7,24
3,8,0
3,9,25
3,10,0
3,11,3
3,12,0
3,13,10
3,14,5
3,15,23
3,16,0
3,17,8
3,18,0
3,19,0
3,20,0
3,21,0
3,22,0
3,23,12
3,24,16
4,0,0
4,1,0
4,2,0
4,3,0
4,4,8
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,9
4,11,2
4,12,0
4,13,12
4,14,0
4,15,10
4,16,0
4,17,1
4,18,0
4,19,0
4,20,0
4,21,14
4,22,11
4,23,18
4,24,0
5,0,0
5,1,0
5,2,5
5,3,0
5,4,0
5,5,0
5,6,23
5,7,0
5,8,17
5,9,15
5,10,0
5,11,16
5,12,0
5,13,0
5,14,0
5,15,0
5,16,24
5,17,0
5,18,1
5,19,0
5,20,0
5,21,20
5,22,0
5,23,0
5,24,0
6,0,6
6,1,0
6,2,0
6,3,0
6,4,1
6,5,0
6,6,24
6,7,0
6,8,0
6,9,0
6,10,3
6,11,15
6,12,0
6,13,0
6,14,4
6,15,14
6,16,8
6,17,21
6,18,0
6,19,25
6,20,0
6,21,0
6,22,23
6,23,2
6,24,0
7,0,0
7,1,0
7,2,23
7,3,0
7,4,24
7,5,0
7,6,6
7,7,3
7,8,21
7,9,8
7,10,13
7,11,0
7,12,0
7,13,18
7,14,1
7,15,15
7,16,5
7,17,11
7,18,2
7,19,17
7,20,0
7,21,0
7,22,0
7,23,22
7,24,10
8,0,0
8,1,4
8,2,0
8,3,0
8,4,0
8,5,22
8,6,0
8,7,2
8,8,1
8,9,0
8,10,0
8,11,0
8,12,5
8,13,0
8,14,0
8,15,0
8,16,0
8,17,0
8,18,0
8,19,0
8,20,17
8,21,0
8,22,16
8,23,13
8,24,8
9,0,0
9,1,13
9,2,0
9,3,21
9,4,20
9,5,18
9,6,10
9,7,0
9,8,5
9,9,0
9,10,14
9,11,0
9,12,17
9,13,0
9,14,23
9,15,0
9,16,0
9,17,0
9,18,7
9,19,22
9,20,0
9,21,9
9,22,0
9,23,24
9,24,0
10,0,0
10,1,0
10,2,0
10,3,0
10,4,16
10,5,0
10,6,0
10,7,0
10,8,0
10,9,18
10,10,0
10,11,12
10,12,13
10,13,0
10,14,0
10,15,3
10,16,0
10,17,0
10,18,22
10,19,0
10,20,0
10,21,25
10,22,8
10,23,20
10,24,0
11,0,0
11,1,23
11,2,1
11,3,17
11,4,0
11,5,8
11,6,4
11,7,0
11,8,14
11,9,12
11,10,0
11,11,24
