0,0,0
0,1,25
0,2,2
0,3,0
0,4,10
0,5,0
0,6,0
0,7,0
0,8,0
0,9,0
0,10,12
0,11,0
0,12,0
0,13,7
0,14,8
0,15,0
0,16,0
0,17,1
0,18,3
0,19,22
0,20,19
0,21,13
0,22,23
0,23,16
0,24,0
1,0,0
1,1,0
1,2,14
1,3,15
1,4,9
1,5,0
1,6,0
1,7,7
1,8,0
1,9,8
1,10,21
1,11,0
1,12,0
1,13,3
1,14,0
1,15,11
1,16,0
1,17,16
1,18,19
1,19,25
1,20,20
1,21,0
1,22,5
1,23,0
1,24,0
2,0,1
2,1,16
2,2,0
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,0
2,9,22
2,10,0
2,11,0
2,12,14
2,13,2
2,14,13
2,15,0
2,16,0
2,17,0
2,18,23
2,19,0
2,20,6
2,21,15
2,22,0
2,23,9
2,24,21
3,0,3
3,1,0
3,2,0
3,3,0
3,4,23
3,5,13
3,6,0
3,7,0
3,8,0
3,9,21
3,10,15
3,11,19
3,12,0
3,13,0
3,14,0
3,15,7
3,16,4
3,17,6
3,18,0
3,19,9
3,20,0
3,21,2
3,22,11
3,23,0
3,24,17
4,0,13
4,1,0
4,2,17
4,3,20
4,4,0
4,5,0
4,6,0
4,7,0
4,8,5
4,9,25
4,10,0
4,11,4
4,12,6
4,13,9
4,14,0
4,15,18
4,16,0
4,17,2
4,18,10
4,19,24
4,20,0
4,21,7
4,22,14
4,23,0
4,24,0
5,0,0
5,1,0
5,2,3
5,3,13
5,4,0
5,5,9
5,6,0
5,7,18
5,8,1
5,9,24
5,10,0
5,11,0
5,12,22
5,13,20
5,14,2
5,15,0
5,16,0
5,17,0
5,18,8
5,19,19
5,20,14
5,21,0
5,22,0
5,23,0
5,24,0
6,0,0
6,1,20
6,2,21
6,3,0
6,4,0
6,5,0
6,6,5
6,7,0
6,8,11
6,9,0
6,10,0
6,11,6
6,12,0
6,13,1
6,14,0
6,15,0
6,16,9
6,17,0
6,18,22
6,19,7
6,20,23
6,21,0
6,22,16
6,23,0
6,24,0
7,0,0
7,1,0
7,2,0
7,3,0
7,4,0
7,5,0
7,6,15
7,7,0
7,8,0
7,9,13
7,10,0
7,11,24
7,12,0
7,13,0
7,14,11
7,15,2
7,16,0
7,17,14
7,18,5
7,19,3
7,20,9
7,21,0
7,22,0
7,23,19
7,24,0
8,0,6
8,1,22
8,2,0
8,3,0
8,4,0
8,5,14
8,6,19
8,7,0
8,8,0
8,9,0
8,10,5
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
8,16,16
8,17,0
8,18,11
8,19,18
8,20,24
8,21,0
8,22,15
8,23,0
8,24,7
9,0,0
9,1,11
9,2,0
9,3,0
9,4,0
9,5,3
9,6,0
9,7,0
9,8,25
9,9,0
9,10,23
9,11,0
9,12,0
9,13,0
9,14,19
9,15,10
9,16,0
9,17,0
9,18,0
9,19,15
9,20,0
9,21,0
9,22,0
9,23,1
9,24,0
10,0,25
10,1,1
10,2,0
10,3,0
10,4,0
10,5,19
10,6,0
10,7,0
10,8,0
10,9,23
10,10,3
10,11,14
10,12,0
10,13,17
10,14,0
10,15,0
10,16,2
10,17,5
10,18,0
10,19,0
10,20,0
10,21,0
10,22,10
10,23,0
10,24,0
11,0,9
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,22
11,9,5
11,10,4
11,11,0
11,12,0
11,13,0
11,14,20
11,15,0
11,16,8
11,17,0
11,18,25
11,19,0
11,20,7
11,21,24
11,22,18
11,23,0
11,24,2
12,0,20
12,1,21
12,2,0
12,3,0
12,4,0
12,5,12
12,6,1
12,7,0
12,8,0
12,9,14
12,10,0
12,11,8
12,12,0
12,13,24
12,14,0
12,15,19
12,16,0
12,17,0
12,18,18
12,19,11
12,20,0
12,21,0
12,22,0
12,23,4
12,24,22
13,0,8
13,1,0
13,2,18
13,3,5
13,4,24
13,5,0
13,6,6
13,7,0
13,8,4
13,9,0
13,10,1
13,11,0
13,12,0
13,13,0
13,14,21
13,15,14
13,16,12
13,17,0
13,18,0
13,19,0
13,20,0
13,21,0
13,22,0
13,23,0
13,24,16
14,0,0
14,1,0
14,2,7
14,3,0
14,4,0
14,5,0
14,6,0
14,7,10
14,8,18
14,9,0
14,10,0
14,11,16
14,12,0
14,13,19
14,14,15
14,15,22
14,16,0
14,17,0
14,18,0
14,19,13
14,20,0
14,21,0
14,22,0
14,23,23
14,24,6
15,0,0
15,1,14
15,2,0
15,3,0
15,4,0
15,5,25
15,6,0
15,7,0
15,8,0
15,9,16
15,10,8
15,11,0
15,12,0
15,13,0
15,14,3
15,15,0
15,16,11
15,17,0
15,18,0
15,19,23
15,20,0
15,21,0
15,22,0
15,23,13
15,24,0
16,0,12
16,1,0
16,2,16
16,3,0
16,4,17
16,5,15
16,6,22
16,7,0
16,8,21
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,6
16,15,0
16,16,0
16,17,0
16,18,24
16,19,14
16,20,0
16,21,0
16,22,0
16,23,5
16,24,18
17,0,0
17,1,7
17,2,0
17,3,0
17,4,5
17,5,10
17,6,23
17,7,11
17,8,0
17,9,19
17,10,16
17,11,0
17,12,0
17,13,4
17,14,0
17,15,6
17,16,0
17,17,0
17,18,1
17,19,0
17,20,0
17,21,0
17,22,0
17,23,0
17,24,0
18,0,0
18,1,0
18,2,1
18,3,0
18,4,11
18,5,5
18,6,4
18,7,0
18,8,6
18,9,0
18,10,0
18,11,13
18,12,0
18,13,18
18,14,0
18,15,0
18,16,10
18,17,0
18,18,9
18,19,0
18,20,0
18,21,0
18,22,2
18,23,24
18,24,0
19,0,0
19,1,0
19,2,0
19,3,0
19,4,8
19,5,24
19,6,13
19,7,0
19,8,0
19,9,0
19,10,14
19,11,15
19,12,21
19,13,0
19,14,0
19,15,17
19,16,25
19,17,3
19,18,0
19,19,5
19,20,0
19,21,10
19,22,7
19,23,0
19,24,0
20,0,0
20,1,0
20,2,22
20,3,1
20,4,0
20,5,6
20,6,21
20,7,2
20,8,0
20,9,15
20,10,0
20,11,17
20,12,8
20,13,14
20,14,0
20,15,25
20,16,5
20,17,0
20,18,0
20,19,0
20,20,0
20,21,9
20,22,24
20,23,0
20,24,4
21,0,19
21,1,0
21,2,8
21,3,21
21,4,0
21,5,18
21,6,0
21,7,9
21,8,13
21,9,10
21,10,0
21,11,0
21,12,0
21,13,16
21,14,4
21,15,3
21,16,0
21,17,0
21,18,0
21,19,6
21,20,25
21,21,0
21,22,0
21,23,0
21,24,14
22,0,16
22,1,24
22,2,0
22,3,17
22,4,4
22,5,0
22,6,12
22,7,0
22,8,0
22,9,0
22,10,6
22,11,10
22,12,3
22,13,0
22,14,0
22,15,9
22,16,0
22,17,0
22,18,0
22,19,0
22,20,0
22,21,0
22,22,0
22,23,7
22,24,11
23,0,0
23,1,0
23,2,5
23,3,0
23,4,15
23,5,7
23,6,20
23,7,22
23,8,0
23,9,3
23,10,0
23,11,2
23,12,0
23,13,0
23,14,25
23,15,8
23,16,0
23,17,18
23,18,0
23,19,0
23,20,10
23,21,1
23,22,12
23,23,0
23,24,0
24,0,0
24,1,9
24,2,13
24,3,6
24,4,18
24,5,16
24,6,14
24,7,25
24,8,0
24,9,0
24,10,11
24,11,7
24,12,0
24,13,0
24,14,22
24,15,0
24,16,0
24,17,0
24,18,0
24,19,0
24,20,8
24,21,0
24,22,3
24,23,17
24,24,0
