0,0,14
0,1,0
0,2,0
0,3,0
0,4,1
0,5,9
0,6,0
0,7,10
0,8,8
0,9,0
0,10,0
0,11,0
0,12,0
0,13,5
0,14,13
0,15,12
1,0,0
1,1,0
1,2,0
1,3,0
1,4,0
1,5,0
1,6,12
1,7,0
1,8,0
1,9,11
1,10,0
1,11,4
1,12,15
1,13,2
1,14,9
1,15,16
2,0,2
2,1,12
2,2,0
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,0
2,9,10
2,10,16
2,11,0
2,12,0
2,13,0
2,14,0
2,15,14
3,0,0
3,1,3
3,2,0
3,3,0
3,4,0
3,5,0
3,6,0
3,7,11
3,8,5
3,9,0
3,10,0
3,11,9
3,12,0
3,13,4
3,14,0
3,15,8
4,0,0
4,1,0
4,2,0
4,3,0
4,4,0
4,5,15
4,6,0
4,7,0
4,8,13
4,9,0
4,10,2
4,11,0
4,12,0
4,13,0
4,14,0
4,15,0
5,0,0
5,1,0
5,2,9
5,3,0
5,4,0
5,5,1
5,6,0
5,7,12
5,8,0
5,9,0
5,10,0
5,11,6
5,12,16
5,13,8
5,14,0
5,15,13
6,0,0
6,1,0
6,2,0
6,3,0
6,4,0
6,5,7
6,6,5
6,7,0
6,8,0
6,9,8
6,10,10
6,11,3
6,12,0
6,13,0
6,14,0
6,15,2
7,0,0
7,1,14
7,2,0
7,3,10
7,4,13
7,5,0
7,6,0
7,7,0
7,8,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,1
7,14,0
7,15,15
8,0,15
8,1,0
8,2,14
8,3,0
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,0
8,10,0
8,11,13
8,12,9
8,13,0
8,14,3
8,15,0
9,0,1
9,1,0
9,2,0
9,3,0
9,4,3
9,5,4
9,6,13
9,7,0
9,8,0
9,9,9
9,10,14
9,11,0
9,12,0
9,13,0
9,14,0
9,15,0
10,0,11
10,1,0
10,2,16
10,3,4
10,4,5
10,5,0
10,6,0
10,7,0
10,8,6
10,9,0
10,10,3
10,11,0
10,12,0
10,13,7
10,14,0
10,15,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,2
11,6,0
11,7,8
11,8,0
11,9,0
11,10,15
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
12,0,5
12,1,0
12,2,2
12,3,0
12,4,10
12,5,0
12,6,0
12,7,7
12,8,11
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,14
12,15,0
13,0,13
13,1,0
13,2,0
13,3,0
13,4,0
13,5,8
13,6,16
13,7,0
13,8,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,0
13,14,1
13,15,3
14,0,6
14,1,1
14,2,12
14,3,14
14,4,2
14,5,0
14,6,15
14,7,0
14,8,0
14,9,5
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
15,0,16
15,1,9
15,2,3
15,3,0
15,4,0
15,5,0
15,6,0
15,7,1
15,8,15
15,9,0
15,10,6
15,11,2
15,12,0
15,13,0
15,14,0
15,15,11
