0,0,5
0,1,0
0,2,0
0,3,0
0,4,0
0,5,0
0,6,0
0,7,0
0,8,11
0,9,0
0,10,14
0,11,0
0,12,15
0,13,16
0,14,7
0,15,0
1,0,16
1,1,0
1,2,3
1,3,0
1,4,0
1,5,0
1,6,15
1,7,14
1,8,0
1,9,0
1,10,0
1,11,0
1,12,0
1,13,0
1,14,0
1,15,0
2,0,0
2,1,0
2,2,15
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,0
2,9,3
2,10,2
2,11,9
2,12,4
2,13,0
2,14,0
2,15,0
3,0,4
3,1,14
3,2,0
3,3,12
3,4,0
3,5,11
3,6,0
3,7,13
3,8,0
3,9,0
3,10,16
3,11,0
3,12,9
3,13,0
3,14,8
3,15,1
4,0,11
4,1,2
4,2,0
4,3,0
4,4,0
4,5,1
4,6,8
4,7,0
4,8,0
4,9,7
4,10,15
4,11,0
4,12,0
4,13,0
4,14,0
4,15,14
5,0,0
5,1,0
5,2,0
5,3,14
5,4,9
5,5,0
5,6,4
5,7,0
5,8,3
5,9,0
5,10,0
5,11,2
5,12,7
5,13,8
5,14,0
5,15,0
6,0,0
6,1,13
6,2,0
6,3,0
6,4,10
6,5,0
6,6,2
6,7,0
6,8,14
6,9,9
6,10,0
6,11,0
6,12,11
6,13,0
6,14,0
6,15,15
7,0,0
7,1,0
7,2,0
7,3,0
7,4,6
7,5,0
7,6,11
7,7,0
7,8,0
7,9,10
7,10,0
7,11,13
7,12,0
7,13,0
7,14,4
7,15,0
8,0,0
8,1,15
8,2,0
8,3,0
8,4,3
8,5,0
8,6,13
8,7,0
8,8,0
8,9,14
8,10,0
8,11,8
8,12,0
8,13,0
8,14,0
8,15,0
9,0,9
9,1,0
9,2,0
9,3,4
9,4,0
9,5,0
9,6,10
9,7,1
9,8,0
9,9,15
9,10,0
9,11,7
9,12,0
9,13,0
9,14,12
9,15,0
10,0,0
10,1,0
10,2,14
10,3,3
10,4,12
10,5,0
10,6,0
10,7,6
10,8,0
10,9,13
10,10,0
10,11,16
10,12,1
10,13,0
10,14,0
10,15,0
11,0,13
11,1,0
11,2,0
11,3,0
11,4,0
11,5,5
11,6,16
11,7,0
11,8,0
11,9,2
11,10,4
11,11,0
11,12,0
11,13,0
11,14,6
11,15,8
12,0,2
12,1,6
12,2,0
12,3,13
12,4,0
12,5,4
12,6,0
12,7,0
12,8,7
12,9,0
12,10,10
12,11,0
12,12,14
12,13,0
12,14,9
12,15,11
13,0,0
13,1,0
13,2,0
13,3,1
13,4,11
13,5,12
13,6,7
13,7,0
13,8,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,6
13,14,0
13,15,0
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,5
14,9,4
14,10,0
14,11,0
14,12,0
14,13,1
14,14,0
14,15,7
15,0,0
15,1,12
15,2,5
15,3,16
15,4,0
15,5,3
15,6,0
15,7,9
15,8,0
15,9,0
15,10,0
15,11,0
15,12,0
15,13,0
15,14,0
15,15,13
