0,0,4
0,1,2
0,2,0
0,3,3
0,4,11
0,5,9
0,6,7
0,7,12
0,8,0
0,9,0
0,10,0
0,11,0
0,12,0
0,13,0
0,14,0
0,15,0
1,0,9
1,1,0
1,2,0
1,3,0
1,4,0
1,5,6
1,6,0
1,7,0
1,8,4
1,9,0
1,10,11
1,11,3
1,12,10
1,13,0
1,14,14
1,15,2
2,0,0
2,1,8
2,2,0
2,3,0
2,4,0
2,5,14
2,6,1
2,7,0
2,8,0
2,9,0
2,10,0
2,11,9
2,12,7
2,13,0
2,14,0
2,15,0
3,0,0
3,1,15
3,2,0
3,3,0
3,4,4
3,5,0
3,6,16
3,7,0
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,0
3,14,0
3,15,9
4,0,0
4,1,0
4,2,0
4,3,4
4,4,0
4,5,0
4,6,0
4,7,16
4,8,0
4,9,0
4,10,0
4,11,2
4,12,0
4,13,3
4,14,0
4,15,0
5,0,0
5,1,5
5,2,0
5,3,0
5,4,0
5,5,0
5,6,9
5,7,7
5,8,0
5,9,0
5,10,1
5,11,0
5,12,13
5,13,0
5,14,0
5,15,6
6,0,6
6,1,0
6,2,7
6,3,0
6,4,0
6,5,4
6,6,15
6,7,14
6,8,11
6,9,0
6,10,5
6,11,0
6,12,0
6,13,0
6,14,9
6,15,12
7,0,14
7,1,3
7,2,15
7,3,0
7,4,0
7,5,10
7,6,2
7,7,0
7,8,0
7,9,0
7,10,0
7,11,12
7,12,0
7,13,0
7,14,0
7,15,4
8,0,8
8,1,0
8,2,0
8,3,0
8,4,7
8,5,0
8,6,0
8,7,0
8,8,0
8,9,12
8,10,14
8,11,0
8,12,0
8,13,10
8,14,1
8,15,3
9,0,7
9,1,4
9,2,0
9,3,0
9,4,0
9,5,11
9,6,0
9,7,2
9,8,1
9,9,10
9,10,3
9,11,0
9,12,0
9,13,5
9,14,0
9,15,14
10,0,5
10,1,0
10,2,0
10,3,6
10,4,0
10,5,15
10,6,0
10,7,0
10,8,9
10,9,4
10,10,0
10,11,0
10,12,0
10,13,0
10,14,8
10,15,0
11,0,0
11,1,0
11,2,12
11,3,0
11,4,14
11,5,0
11,6,0
11,7,0
11,8,16
11,9,0
11,10,0
11,11,0
11,12,6
11,13,0
11,14,0
11,15,0
12,0,15
12,1,0
12,2,0
12,3,0
12,4,0
12,5,0
12,6,0
12,7,0
12,8,0
12,9,9
12,10,0
12,11,16
12,12,0
12,13,0
12,14,12
12,15,0
13,0,0
13,1,0
13,2,0
13,3,9
13,4,15
13,5,0
13,6,0
13,7,0
13,8,0
13,9,13
13,10,2
13,11,0
13,12,0
13,13,0
13,14,16
13,15,0
14,0,3
14,1,16
14,2,0
14,3,5
14,4,10
14,5,12
14,6,0
14,7,4
14,8,0
14,9,0
14,10,7
14,11,0
14,12,0
14,13,0
14,14,0
14,15,1
15,0,0
15,1,0
15,2,0
15,3,0
15,4,0
15,5,0
15,6,0
15,7,0
15,8,15
15,9,3
15,10,4
15,11,6
15,12,8
15,13,0
15,14,7
15,15,10
