0,0,13
0,1,2
0,2,0
0,3,8
0,4,7
0,5,0
0,6,9
0,7,14
0,8,0
0,9,0
0,10,0
0,11,0
0,12,10
0,13,16
0,14,0
0,15,3
1,0,0
1,1,0
1,2,0
1,3,11
1,4,15
1,5,1
1,6,0
1,7,16
1,8,10
1,9,14
1,10,0
1,11,6
1,12,0
1,13,0
1,14,0
1,15,0
2,0,0
2,1,0
2,2,12
2,3,0
2,4,0
2,5,0
2,6,0
2,7,3
2,8,2
2,9,9
2,10,0
2,11,0
2,12,0
2,13,8
2,14,0
2,15,6
3,0,9
3,1,5
3,2,0
3,3,0
3,4,6
3,5,0
3,6,0
3,7,0
3,8,3
3,9,0
3,10,13
3,11,16
3,12,15
3,13,2
3,14,0
3,15,4
4,0,1
4,1,0
4,2,2
4,3,0
4,4,0
4,5,0
4,6,4
4,7,8
4,8,0
4,9,0
4,10,3
4,11,10
4,12,12
4,13,13
4,14,15
4,15,0
5,0,6
5,1,12
5,2,0
5,3,0
5,4,5
5,5,0
5,6,0
5,7,0
5,8,9
5,9,8
5,10,4
5,11,0
5,12,0
5,13,0
5,14,0
5,15,16
6,0,8
6,1,0
6,2,0
6,3,5
6,4,0
6,5,0
6,6,0
6,7,0
6,8,13
6,9,7
6,10,16
6,11,2
6,12,0
6,13,6
6,14,9
6,15,0
7,0,0
7,1,0
7,2,0
7,3,9
7,4,2
7,5,14
7,6,16
7,7,0
7,8,0
7,9,1
7,10,12
7,11,15
7,12,7
7,13,0
7,14,0
7,15,0
8,0,0
8,1,0
8,2,0
8,3,4
8,4,8
8,5,2
8,6,14
8,7,0
8,8,0
8,9,3
8,10,5
8,11,7
8,12,16
8,13,0
8,14,0
8,15,0
9,0,0
9,1,6
9,2,16
9,3,0
9,4,1
9,5,10
9,6,7
9,7,5
9,8,0
9,9,0
9,10,0
9,11,0
9,12,13
9,13,0
9,14,0
9,15,9
10,0,5
10,1,0
10,2,0
10,3,0
10,4,0
10,5,15
10,6,6
10,7,13
10,8,0
10,9,0
10,10,0
10,11,12
10,12,0
10,13,0
10,14,3
10,15,2
11,0,0
11,1,10
11,2,15
11,3,2
11,4,3
11,5,9
11,6,0
11,7,0
11,8,16
11,9,13
11,10,0
11,11,0
11,12,0
11,13,7
11,14,0
11,15,8
12,0,15
12,1,0
12,2,9
12,3,12
12,4,10
12,5,7
12,6,0
12,7,1
12,8,0
12,9,0
12,10,0
12,11,13
12,12,0
12,13,0
12,14,4
12,15,11
13,0,2
13,1,0
13,2,7
13,3,0
13,4,0
13,5,0
13,6,8
13,7,12
13,8,14
13,9,0
13,10,0
13,11,0
13,12,0
13,13,1
13,14,0
13,15,0
14,0,0
14,1,0
14,2,0
14,3,0
14,4,14
14,5,0
14,6,15
14,7,2
14,8,7
14,9,0
14,10,1
14,11,3
14,12,8
14,13,0
14,14,0
14,15,0
15,0,4
15,1,0
15,2,8
15,3,14
15,4,0
15,5,0
15,6,0
15,7,0
15,8,12
15,9,15
15,10,0
15,11,5
15,12,2
15,13,0
15,14,16
15,15,7
