0,0,0
0,1,9
0,2,0
0,3,0
0,4,0
0,5,15
0,6,0
0,7,0
0,8,16
0,9,0
0,10,0
0,11,0
0,12,11
0,13,0
0,14,0
0,15,0
1,0,8
1,1,0
1,2,0
1,3,0
1,4,0
1,5,16
1,6,1
1,7,0
1,8,0
1,9,0
1,10,0
1,11,14
1,12,0
1,13,0
1,14,0
1,15,6
2,0,0
2,1,0
2,2,0
2,3,0
2,4,11
2,5,0
2,6,9
2,7,0
2,8,0
2,9,4
2,10,0
2,11,8
2,12,0
2,13,2
2,14,0
2,15,5
3,0,4
3,1,0
3,2,7
3,3,1
3,4,12
3,5,14
3,6,13
3,7,0
3,8,11
3,9,3
3,10,0
3,11,2
3,12,0
3,13,0
3,14,10
3,15,0
4,0,0
4,1,1
4,2,2
4,3,0
4,4,0
4,5,13
4,6,15
4,7,3
4,8,5
4,9,0
4,10,0
4,11,0
4,12,0
4,13,8
4,14,12
4,15,0
5,0,9
5,1,0
5,2,0
5,3,0
5,4,14
5,5,0
5,6,0
5,7,0
5,8,0
5,9,10
5,10,13
5,11,15
5,12,0
5,13,11
5,14,0
5,15,0
6,0,5
6,1,13
6,2,0
6,3,10
6,4,0
6,5,0
6,6,0
6,7,0
6,8,2
6,9,11
6,10,0
6,11,1
6,12,0
6,13,0
6,14,15
6,15,3
7,0,15
7,1,0
7,2,0
7,3,16
7,4,0
7,5,10
7,6,0
7,7,0
7,8,0
7,9,0
7,10,0
7,11,0
7,12,4
7,13,0
7,14,0
7,15,1
8,0,13
8,1,0
8,2,0
8,3,9
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,0
8,10,2
8,11,0
8,12,12
8,13,0
8,14,0
8,15,11
9,0,3
9,1,5
9,2,0
9,3,0
9,4,10
9,5,0
9,6,2
9,7,4
9,8,0
9,9,0
9,10,0
9,11,0
9,12,16
9,13,0
9,14,6
9,15,15
10,0,0
10,1,0
10,2,12
10,3,0
10,4,9
10,5,6
10,6,7
10,7,0
10,8,0
10,9,0
10,10,0
10,11,3
10,12,0
10,13,0
10,14,0
10,15,13
11,0,0
11,1,10
11,2,8
11,3,0
11,4,0
11,5,0
11,6,0
11,7,13
11,8,12
11,9,15
11,10,6
11,11,0
11,12,0
11,13,9
11,14,3
11,15,0
12,0,0
12,1,8
12,2,0
12,3,0
12,4,2
12,5,0
12,6,10
12,7,6
12,8,0
12,9,13
12,10,16
12,11,4
12,12,14
12,13,5
12,14,0
12,15,7
13,0,10
13,1,0
13,2,13
13,3,0
13,4,16
13,5,0
13,6,14
13,7,0
13,8,0
13,9,9
13,10,0
13,11,11
13,12,0
13,13,0
13,14,0
13,15,0
14,0,1
14,1,0
14,2,0
14,3,0
14,4,13
14,5,0
14,6,0
14,7,0
14,8,0
14,9,7
14,10,12
14,11,0
14,12,0
14,13,0
14,14,0
14,15,2
15,0,0
15,1,0
15,2,0
15,3,5
15,4,0
15,5,0
15,6,0
15,7,9
15,8,0
15,9,0
15,10,10
15,11,0
15,12,0
15,13,0
15,14,11
15,15,0
