0,0,0
0,1,9
0,2,0
0,3,0
0,4,0
0,5,0
0,6,15
0,7,0
0,8,0
0,9,0
0,10,0
0,11,1
0,12,8
0,13,0
0,14,7
0,15,5
1,0,0
1,1,0
1,2,8
1,3,0
1,4,5
1,5,16
1,6,0
1,7,0
1,8,0
1,9,13
1,10,14
1,11,10
1,12,0
1,13,0
1,14,0
1,15,0
2,0,16
2,1,0
2,2,0
2,3,0
2,4,1
2,5,0
2,6,0
2,7,4
2,8,0
2,9,0
2,10,0
2,11,0
2,12,6
2,13,0
2,14,0
2,15,15
3,0,15
3,1,0
3,2,14
3,3,4
3,4,11
3,5,3
3,6,9
3,7,0
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,0
3,14,0
3,15,1
4,0,0
4,1,7
4,2,0
4,3,0
4,4,3
4,5,0
4,6,4
4,7,0
4,8,1
4,9,0
4,10,0
4,11,0
4,12,0
4,13,15
4,14,0
4,15,2
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,10
5,7,15
5,8,8
5,9,0
5,10,12
5,11,0
5,12,5
5,13,9
5,14,11
5,15,4
6,0,8
6,1,0
6,2,0
6,3,0
6,4,16
6,5,12
6,6,14
6,7,5
6,8,13
6,9,0
6,10,0
6,11,11
6,12,1
6,13,10
6,14,3
6,15,0
7,0,0
7,1,0
7,2,10
7,3,14
7,4,0
7,5,0
7,6,7
7,7,0
7,8,0
7,9,0
7,10,0
7,11,0
7,12,16
7,13,6
7,14,0
7,15,0
8,0,0
8,1,0
8,2,16
8,3,8
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,3
8,10,0
8,11,0
8,12,12
8,13,7
8,14,0
8,15,0
9,0,0
9,1,13
9,2,3
9,3,9
9,4,15
9,5,0
9,6,0
9,7,8
9,8,10
9,9,7
9,10,1
9,11,6
9,12,0
9,13,0
9,14,0
9,15,14
10,0,14
10,1,1
10,2,6
10,3,5
10,4,0
10,5,7
10,6,0
10,7,3
10,8,12
10,9,15
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
11,0,10
11,1,0
11,2,15
11,3,0
11,4,0
11,5,0
11,6,0
11,7,2
11,8,0
11,9,16
11,10,0
11,11,4
11,12,0
11,13,0
11,14,9
11,15,0
12,0,12
12,1,0
12,2,0
12,3,0
12,4,0
12,5,0
12,6,0
12,7,0
12,8,0
12,9,11
12,10,3
12,11,8
12,12,7
12,13,2
12,14,0
12,15,10
13,0,4
13,1,0
13,2,0
13,3,6
13,4,0
13,5,0
13,6,0
13,7,0
13,8,2
13,9,0
13,10,0
13,11,9
13,12,0
13,13,0
13,14,0
13,15,13
14,0,0
14,1,0
14,2,0
14,3,0
14,4,2
14,5,11
14,6,5
14,7,0
14,8,0
14,9,0
14,10,13
14,11,15
14,12,0
14,13,12
14,14,0
14,15,0
15,0,7
15,1,2
15,2,0
15,3,10
15,4,8
15,5,0
15,6,0
15,7,0
15,8,0
15,9,12
15,10,0
15,11,0
15,12,0
15,13,0
15,14,1
15,15,0
