0,0,0
0,1,15
0,2,0
0,3,12
0,4,6
0,5,9
0,6,16
0,7,14
0,8,0
0,9,13
0,10,0
0,11,3
0,12,0
0,13,7
0,14,1
0,15,11
1,0,10
1,1,0
1,2,0
1,3,0
1,4,0
1,5,12
1,6,8
1,7,0
1,8,0
1,9,0
1,10,0
1,11,0
1,12,0
1,13,0
1,14,4
1,15,0
2,0,0
2,1,0
2,2,0
2,3,0
2,4,0
2,5,1
2,6,15
2,7,13
2,8,0
2,9,12
2,10,0
2,11,2
2,12,0
2,13,6
2,14,16
2,15,0
3,0,11
3,1,0
3,2,0
3,3,16
3,4,4
3,5,2
3,6,10
3,7,0
3,8,15
3,9,0
3,10,14
3,11,0
3,12,0
3,13,13
3,14,0
3,15,12
4,0,1
4,1,4
4,2,0
4,3,0
4,4,0
4,5,5
4,6,0
4,7,0
4,8,9
4,9,2
4,10,0
4,11,12
4,12,0
4,13,11
4,14,0
4,15,0
5,0,0
5,1,12
5,2,10
5,3,0
5,4,0
5,5,0
5,6,4
5,7,7
5,8,3
5,9,14
5,10,5
5,11,1
5,12,2
5,13,15
5,14,13
5,15,0
6,0,0
6,1,0
6,2,0
6,3,5
6,4,1
6,5,3
6,6,0
6,7,2
6,8,7
6,9,0
6,10,13
6,11,15
6,12,9
6,13,0
6,14,0
6,15,0
7,0,0
7,1,0
7,2,0
7,3,3
7,4,0
7,5,15
7,6,12
7,7,0
7,8,11
7,9,16
7,10,0
7,11,0
7,12,1
7,13,0
7,14,0
7,15,0
8,0,0
8,1,0
8,2,0
8,3,11
8,4,0
8,5,0
8,6,9
8,7,12
8,8,0
8,9,3
8,10,15
8,11,0
8,12,13
8,13,0
8,14,0
8,15,0
9,0,0
9,1,0
9,2,0
9,3,9
9,4,15
9,5,10
9,6,0
9,7,16
9,8,6
9,9,0
9,10,4
9,11,13
9,12,11
9,13,0
9,14,0
9,15,0
10,0,0
10,1,5
10,2,16
10,3,10
10,4,2
10,5,13
10,6,3
10,7,4
10,8,1
10,9,11
10,10,0
10,11,0
10,12,0
10,13,8
10,14,15
10,15,0
11,0,0
11,1,0
11,2,3
11,3,0
11,4,14
11,5,0
11,6,11
11,7,6
11,8,0
11,9,0
11,10,16
11,11,0
11,12,0
11,13,0
11,14,10
11,15,1
12,0,14
12,1,0
12,2,9
12,3,0
12,4,0
12,5,6
12,6,0
12,7,1
12,8,0
12,9,4
12,10,3
12,11,16
12,12,15
12,13,0
12,14,0
12,15,7
13,0,0
13,1,16
13,2,6
13,3,0
13,4,8
13,5,0
13,6,2
13,7,0
13,8,12
13,9,10
13,10,7
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
14,0,0
14,1,8
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,0
14,9,6
14,10,2
14,11,0
14,12,0
14,13,0
14,14,0
14,15,10
15,0,4
15,1,10
15,2,12
15,3,0
15,4,16
15,5,0
15,6,5
15,7,0
15,8,13
15,9,15
15,10,1
15,11,8
15,12,6
15,13,0
15,14,2
15,15,0
