0,0,3
0,1,0
0,2,0
0,3,15
0,4,0
0,5,0
0,6,0
0,7,0
0,8,0
0,9,14
0,10,5
0,11,0
0,12,4
0,13,11
0,14,0
0,15,0
1,0,0
1,1,0
1,2,7
1,3,0
1,4,10
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,12
1,12,0
1,13,0
1,14,0
1,15,2
2,0,0
2,1,0
2,2,14
2,3,4
2,4,2
2,5,0
2,6,11
2,7,16
2,8,0
2,9,0
2,10,1
2,11,15
2,12,0
2,13,0
2,14,0
2,15,0
3,0,6
3,1,0
3,2,0
3,3,0
3,4,0
3,5,0
3,6,1
3,7,4
3,8,3
3,9,0
3,10,0
3,11,13
3,12,8
3,13,0
3,14,0
3,15,0
4,0,0
4,1,0
4,2,0
4,3,0
4,4,0
4,5,12
4,6,0
4,7,9
4,8,8
4,9,5
4,10,14
4,11,4
4,12,0
4,13,3
4,14,0
4,15,10
5,0,5
5,1,0
5,2,4
5,3,0
5,4,0
5,5,0
5,6,0
5,7,15
5,8,2
5,9,10
5,10,0
5,11,0
5,12,0
5,13,0
5,14,9
5,15,0
6,0,0
6,1,12
6,2,9
6,3,0
6,4,0
6,5,0
6,6,3
6,7,0
6,8,0
6,9,16
6,10,11
6,11,0
6,12,7
6,13,8
6,14,0
6,15,0
7,0,8
7,1,0
7,2,1
7,3,0
7,4,0
7,5,0
7,6,16
7,7,14
7,8,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,15
7,14,11
7,15,4
8,0,12
8,1,9
8,2,8
8,3,0
8,4,0
8,5,0
8,6,0
8,7,0
8,8,14
8,9,15
8,10,0
8,11,0
8,12,0
8,13,1
8,14,0
8,15,3
9,0,0
9,1,0
9,2,3
9,3,10
9,4,0
9,5,4
9,6,9
9,7,0
9,8,0
9,9,6
9,10,0
9,11,0
9,12,0
9,13,7
9,14,12
9,15,0
10,0,0
10,1,14
10,2,0
10,3,0
10,4,0
10,5,0
10,6,8
10,7,12
10,8,11
10,9,0
10,10,0
10,11,0
10,12,0
10,13,13
10,14,0
10,15,15
11,0,4
11,1,0
11,2,6
11,3,0
11,4,3
11,5,15
11,6,13
11,7,10
11,8,12
11,9,0
11,10,9
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
12,0,0
12,1,0
12,2,0
12,3,11
12,4,15
12,5,0
12,6,0
12,7,5
12,8,7
12,9,3
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,1
13,0,0
13,1,0
13,2,0
13,3,0
13,4,11
13,5,2
13,6,0
13,7,0
13,8,9
13,9,1
13,10,0
13,11,8
13,12,15
13,13,4
13,14,0
13,15,0
14,0,15
14,1,0
14,2,0
14,3,0
14,4,12
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,16
14,12,0
14,13,2
14,14,0
14,15,0
15,0,0
15,1,0
15,2,5
15,3,1
15,4,0
15,5,16
15,6,7
15,7,0
15,8,0
15,9,0
15,10,0
15,11,0
15,12,3
15,13,0
15,14,0
15,15,14
