0,0,0
0,1,1
0,2,0
0,3,0
0,4,5
0,5,0
0,6,0
0,7,15
0,8,6
0,9,2
0,10,0
0,11,0
0,12,0
0,13,4
0,14,0
0,15,0
1,0,3
1,1,0
1,2,11
1,3,0
1,4,0
1,5,0
1,6,0
1,7,0
1,8,16
1,9,9
1,10,0
1,11,15
1,12,2
1,13,1
1,14,12
1,15,0
2,0,12
2,1,0
2,2,0
2,3,2
2,4,0
2,5,0
2,6,7
2,7,0
2,8,0
2,9,0
2,10,1
2,11,0
2,12,0
2,13,0
2,14,0
2,15,3
3,0,0
3,1,15
3,2,8
3,3,0
3,4,0
3,5,0
3,6,9
3,7,0
3,8,0
3,9,0
3,10,7
3,11,0
3,12,14
3,13,0
3,14,5
3,15,0
4,0,0
4,1,0
4,2,0
4,3,4
4,4,0
4,5,10
4,6,0
4,7,0
4,8,1
4,9,0
4,10,9
4,11,0
4,12,8
4,13,13
4,14,0
4,15,0
5,0,0
5,1,2
5,2,0
5,3,0
5,4,13
5,5,0
5,6,14
5,7,0
5,8,0
5,9,12
5,10,16
5,11,0
5,12,4
5,13,7
5,14,0
5,15,0
6,0,0
6,1,7
6,2,5
6,3,0
6,4,0
6,5,9
6,6,0
6,7,0
6,8,0
6,9,0
6,10,0
6,11,2
6,12,0
6,13,0
6,14,0
6,15,14
7,0,0
7,1,0
7,2,0
7,3,0
7,4,8
7,5,0
7,6,0
7,7,6
7,8,14
7,9,0
7,10,0
7,11,0
7,12,10
7,13,0
7,14,15
7,15,0
8,0,0
8,1,3
8,2,0
8,3,14
8,4,0
8,5,0
8,6,0
8,7,5
8,8,2
8,9,0
8,10,0
8,11,9
8,12,0
8,13,0
8,14,0
8,15,0
9,0,10
9,1,0
9,2,0
9,3,0
9,4,11
9,5,0
9,6,0
9,7,0
9,8,0
9,9,0
9,10,6
9,11,0
9,12,0
9,13,3
9,14,7
9,15,0
10,0,0
10,1,0
10,2,7
10,3,5
10,4,0
10,5,8
10,6,1
10,7,0
10,8,0
10,9,11
10,10,0
10,11,16
10,12,0
10,13,0
10,14,6
10,15,0
11,0,0
11,1,0
11,2,6
11,3,15
11,4,0
11,5,13
11,6,0
11,7,7
11,8,0
11,9,0
11,10,5
11,11,0
11,12,16
11,13,0
11,14,0
11,15,0
12,0,0
12,1,4
12,2,0
12,3,11
12,4,0
12,5,5
12,6,0
12,7,0
12,8,0
12,9,6
12,10,0
12,11,0
12,12,0
12,13,9
12,14,8
12,15,0
13,0,15
13,1,0
13,2,0
13,3,0
13,4,0
13,5,4
13,6,0
13,7,0
13,8,0
13,9,13
13,10,0
13,11,0
13,12,5
13,13,0
13,14,0
13,15,1
14,0,0
14,1,8
14,2,14
14,3,9
14,4,7
14,5,0
14,6,11
14,7,3
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,16
14,14,0
14,15,12
15,0,0
15,1,0
15,2,2
15,3,0
15,4,0
15,5,0
15,6,12
15,7,8
15,8,7
15,9,0
15,10,0
15,11,11
15,12,0
15,13,0
15,14,3
15,15,0
