0,0,0
0,1,0
0,2,5
0,3,0
0,4,10
0,5,0
0,6,1
0,7,12
0,8,0
0,9,0
0,10,13
0,11,0
0,12,9
0,13,0
0,14,0
0,15,0
1,0,0
1,1,10
1,2,0
1,3,0
1,4,0
1,5,0
1,6,5
1,7,4
1,8,7
1,9,0
1,10,2
1,11,0
1,12,12
1,13,8
1,14,0
1,15,0
2,0,0
2,1,8
2,2,12
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,0
2,9,10
2,10,0
2,11,0
2,12,16
2,13,0
2,14,5
2,15,6
3,0,0
3,1,0
3,2,0
3,3,4
3,4,15
3,5,14
3,6,0
3,7,0
3,8,9
3,9,0
3,10,0
3,11,0
3,12,0
3,13,0
3,14,0
3,15,7
4,0,0
4,1,0
4,2,7
4,3,9
4,4,0
4,5,8
4,6,0
4,7,0
4,8,11
4,9,0
4,10,0
4,11,3
4,12,2
4,13,0
4,14,15
4,15,10
5,0,13
5,1,0
5,2,0
5,3,0
5,4,0
5,5,10
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,6
5,12,0
5,13,9
5,14,0
5,15,16
6,0,0
6,1,0
6,2,0
6,3,0
6,4,0
6,5,12
6,6,0
6,7,0
6,8,2
6,9,0
6,10,0
6,11,8
6,12,0
6,13,0
6,14,0
6,15,1
7,0,12
7,1,6
7,2,0
7,3,3
7,4,0
7,5,15
7,6,4
7,7,0
7,8,1
7,9,9
7,10,0
7,11,0
7,12,13
7,13,7
7,14,0
7,15,8
8,0,7
8,1,0
8,2,3
8,3,14
8,4,0
8,5,0
8,6,8
8,7,2
8,8,0
8,9,1
8,10,12
8,11,0
8,12,6
8,13,0
8,14,10
8,15,9
9,0,11
9,1,0
9,2,0
9,3,0
9,4,1
9,5,0
9,6,0
9,7,14
9,8,0
9,9,0
9,10,6
9,11,0
9,12,0
9,13,0
9,14,0
9,15,0
10,0,6
10,1,0
10,2,4
10,3,0
10,4,9
10,5,0
10,6,0
10,7,0
10,8,0
10,9,0
10,10,3
10,11,0
10,12,0
10,13,0
10,14,0
10,15,14
11,0,2
11,1,15
11,2,0
11,3,16
11,4,6
11,5,0
11,6,0
11,7,13
11,8,0
11,9,0
11,10,9
11,11,0
11,12,3
11,13,12
11,14,0
11,15,0
12,0,10
12,1,0
12,2,0
12,3,0
12,4,0
12,5,0
12,6,0
12,7,7
12,8,0
12,9,0
12,10,4
12,11,15
12,12,11
12,13,0
12,14,0
12,15,0
13,0,1
13,1,3
13,2,0
13,3,12
13,4,0
13,5,0
13,6,16
13,7,0
13,8,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,4
13,14,8
13,15,0
14,0,0
14,1,0
14,2,16
14,3,5
14,4,0
14,5,11
14,6,0
14,7,15
14,8,6
14,9,2
14,10,0
14,11,0
14,12,0
14,13,0
14,14,3
14,15,0
15,0,0
15,1,0
15,2,0
15,3,6
15,4,0
15,5,5
15,6,0
15,7,0
15,8,3
15,9,16
15,10,0
15,11,14
15,12,0
15,13,2
15,14,0
15,15,0
