0,0,0
0,1,3
0,2,0
0,3,0
0,4,4
0,5,5
0,6,0
0,7,0
0,8,12
0,9,0
0,10,0
0,11,2
0,12,15
0,13,0
0,14,9
0,15,0
1,0,4
1,1,0
1,2,10
1,3,0
1,4,0
1,5,0
1,6,13
1,7,0
1,8,0
1,9,0
1,10,0
1,11,0
1,12,0
1,13,0
1,14,0
1,15,6
2,0,13
2,1,0
2,2,0
2,3,7
2,4,0
2,5,2
2,6,16
2,7,0
2,8,0
2,9,0
2,10,8
2,11,4
2,12,10
2,13,14
2,14,11
2,15,1
3,0,0
3,1,0
3,2,5
3,3,1
3,4,8
3,5,0
3,6,0
3,7,0
3,8,0
3,9,11
3,10,3
3,11,14
3,12,0
3,13,0
3,14,0
3,15,0
4,0,0
4,1,0
4,2,0
4,3,4
4,4,0
4,5,3
4,6,0
4,7,0
4,8,0
4,9,10
4,10,14
4,11,0
4,12,0
4,13,0
4,14,0
4,15,2
5,0,0
5,1,0
5,2,0
5,3,13
5,4,0
5,5,16
5,6,12
5,7,7
5,8,3
5,9,2
5,10,0
5,11,0
5,12,0
5,13,0
5,14,4
5,15,0
6,0,0
6,1,0
6,2,0
6,3,3
6,4,1
6,5,0
6,6,2
6,7,0
6,8,7
6,9,0
6,10,0
6,11,6
6,12,9
6,13,12
6,14,0
6,15,0
7,0,2
7,1,0
7,2,0
7,3,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,0
7,9,0
7,10,0
7,11,0
7,12,7
7,13,0
7,14,15
7,15,11
8,0,5
8,1,1
8,2,0
8,3,15
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,0
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,10
9,0,0
9,1,0
9,2,13
9,3,14
9,4,10
9,5,0
9,6,0
9,7,1
9,8,0
9,9,15
9,10,0
9,11,3
9,12,11
9,13,0
9,14,0
9,15,0
10,0,0
10,1,12
10,2,0
10,3,0
10,4,0
10,5,0
10,6,5
10,7,11
10,8,8
10,9,1
10,10,7
10,11,0
10,12,6
10,13,0
10,14,0
10,15,0
11,0,16
11,1,0
11,2,0
11,3,0
11,4,0
11,5,12
11,6,14
11,7,0
11,8,0
11,9,0
11,10,13
11,11,0
11,12,3
11,13,0
11,14,0
11,15,0
12,0,0
12,1,0
12,2,0
12,3,0
12,4,11
12,5,8
12,6,3
12,7,0
12,8,0
12,9,0
12,10,0
12,11,16
12,12,14
12,13,7
12,14,0
12,15,0
13,0,8
13,1,13
13,2,3
13,3,9
13,4,6
13,5,7
13,6,0
13,7,0
13,8,0
13,9,5
13,10,15
13,11,0
13,12,1
13,13,0
13,14,0
13,15,16
14,0,10
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,0
14,9,3
14,10,0
14,11,0
14,12,0
14,13,6
14,14,0
14,15,8
15,0,0
15,1,11
15,2,0
15,3,6
15,4,16
15,5,0
15,6,0
15,7,2
15,8,0
15,9,0
15,10,12
15,11,7
15,12,0
15,13,0
15,14,13
15,15,0
