0,0,0
0,1,0
0,2,0
0,3,0
0,4,0
0,5,0
0,6,9
0,7,0
0,8,0
0,9,6
0,10,15
0,11,0
0,12,0
0,13,3
0,14,0
0,15,7
1,0,15
1,1,0
1,2,8
1,3,1
1,4,0
1,5,0
1,6,13
1,7,4
1,8,0
1,9,0
1,10,0
1,11,0
1,12,0
1,13,10
1,14,0
1,15,0
2,0,0
2,1,3
2,2,4
2,3,0
2,4,0
2,5,0
2,6,0
2,7,5
2,8,0
2,9,7
2,10,0
2,11,0
2,12,16
2,13,0
2,14,0
2,15,0
3,0,0
3,1,0
3,2,0
3,3,0
3,4,7
3,5,1
3,6,0
3,7,0
3,8,16
3,9,0
3,10,9
3,11,2
3,12,6
3,13,0
3,14,0
3,15,0
4,0,16
4,1,0
4,2,0
4,3,0
4,4,0
4,5,8
4,6,0
4,7,1
4,8,13
4,9,0
4,10,0
4,11,12
4,12,0
4,13,11
4,14,0
4,15,0
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,13
5,6,4
5,7,0
5,8,0
5,9,8
5,10,0
5,11,0
5,12,0
5,13,7
5,14,6
5,15,1
6,0,0
6,1,0
6,2,0
6,3,4
6,4,2
6,5,0
6,6,0
6,7,7
6,8,0
6,9,0
6,10,0
6,11,15
6,12,0
6,13,5
6,14,3
6,15,8
7,0,0
7,1,8
7,2,0
7,3,0
7,4,15
7,5,10
7,6,6
7,7,0
7,8,1
7,9,2
7,10,0
7,11,0
7,12,12
7,13,0
7,14,14
7,15,0
8,0,0
8,1,9
8,2,0
8,3,3
8,4,0
8,5,0
8,6,1
8,7,2
8,8,0
8,9,4
8,10,5
8,11,8
8,12,0
8,13,0
8,14,10
8,15,0
9,0,7
9,1,6
9,2,15
9,3,0
9,4,13
9,5,0
9,6,0
9,7,0
9,8,2
9,9,0
9,10,0
9,11,16
9,12,8
9,13,0
9,14,0
9,15,0
10,0,11
10,1,13
10,2,2
10,3,0
10,4,0
10,5,0
10,6,10
10,7,0
10,8,0
10,9,9
10,10,14
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
11,0,0
11,1,0
11,2,16
11,3,0
11,4,11
11,5,0
11,6,0
11,7,8
11,8,6
11,9,0
11,10,3
11,11,0
11,12,0
11,13,0
11,14,0
11,15,14
12,0,0
12,1,0
12,2,0
12,3,13
12,4,1
12,5,9
12,6,0
12,7,10
12,8,0
12,9,0
12,10,4
12,11,14
12,12,0
12,13,0
12,14,0
12,15,0
13,0,0
13,1,0
13,2,0
13,3,16
13,4,0
13,5,0
13,6,12
13,7,0
13,8,7
13,9,0
13,10,0
13,11,0
13,12,0
13,13,14
13,14,2
13,15,0
14,0,0
14,1,0
14,2,10
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,8
14,9,16
14,10,0
14,11,0
14,12,15
14,13,6
14,14,0
14,15,5
15,0,8
15,1,0
15,2,1
15,3,0
15,4,0
15,5,14
15,6,7
15,7,0
15,8,0
15,9,10
15,10,0
15,11,0
15,12,0
15,13,0
15,14,0
15,15,0
