0,0,0
0,1,4
0,2,0
0,3,0
0,4,0
0,5,0
0,6,3
0,7,14
0,8,6
0,9,16
0,10,0
0,11,0
0,12,13
0,13,8
0,14,0
0,15,0
1,0,14
1,1,0
1,2,0
1,3,0
1,4,1
1,5,0
1,6,0
1,7,11
1,8,9
1,9,0
1,10,4
1,11,0
1,12,0
1,13,6
1,14,0
1,15,0
2,0,6
2,1,7
2,2,9
2,3,0
2,4,8
2,5,0
2,6,0
2,7,0
2,8,0
2,9,0
2,10,1
2,11,2
2,12,14
2,13,0
2,14,0
2,15,0
3,0,12
3,1,8
3,2,0
3,3,2
3,4,0
3,5,6
3,6,15
3,7,0
3,8,5
3,9,0
3,10,0
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
4,0,9
4,1,0
4,2,7
4,3,0
4,4,0
4,5,0
4,6,0
4,7,2
4,8,0
4,9,4
4,10,0
4,11,15
4,12,11
4,13,0
4,14,13
4,15,14
5,0,0
5,1,0
5,2,13
5,3,8
5,4,4
5,5,3
5,6,9
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,10
5,15,0
6,0,0
6,1,0
6,2,0
6,3,1
6,4,0
6,5,0
6,6,0
6,7,0
6,8,13
6,9,0
6,10,11
6,11,0
6,12,6
6,13,7
6,14,0
6,15,15
7,0,0
7,1,0
7,2,0
7,3,0
7,4,0
7,5,0
7,6,0
7,7,6
7,8,16
7,9,0
7,10,2
7,11,0
7,12,8
7,13,0
7,14,4
7,15,0
8,0,0
8,1,2
8,2,0
8,3,6
8,4,0
8,5,1
8,6,0
8,7,15
8,8,7
8,9,0
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
9,0,8
9,1,0
9,2,14
9,3,7
9,4,0
9,5,10
9,6,0
9,7,16
9,8,0
9,9,0
9,10,0
9,11,0
9,12,9
9,13,0
9,14,0
9,15,0
10,0,0
10,1,9
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,0
10,8,0
10,9,6
10,10,5
10,11,10
10,12,15
10,13,16
10,14,0
10,15,0
11,0,13
11,1,15
11,2,0
11,3,12
11,4,7
11,5,0
11,6,11
11,7,0
11,8,14
11,9,0
11,10,0
11,11,0
11,12,0
11,13,4
11,14,0
11,15,8
12,0,0
12,1,0
12,2,0
12,3,0
12,4,0
12,5,0
12,6,0
12,7,12
12,8,0
12,9,15
12,10,10
12,11,0
12,12,5
12,13,0
12,14,3
12,15,1
13,0,0
13,1,0
13,2,0
13,3,3
13,4,16
13,5,15
13,6,0
13,7,0
13,8,0
13,9,0
13,10,0
13,11,14
13,12,0
13,13,9
13,14,8
13,15,10
14,0,0
14,1,0
14,2,4
14,3,0
14,4,0
14,5,2
14,6,0
14,7,8
14,8,1
14,9,0
14,10,0
14,11,7
14,12,0
14,13,0
14,14,0
14,15,6
15,0,0
15,1,0
15,2,12
15,3,15
15,4,0
15,5,0
15,6,6
15,7,1
15,8,4
15,9,5
15,10,0
15,11,0
15,12,0
15,13,0
15,14,16
15,15,0
