0,0,0
0,1,11
0,2,0
0,3,0
0,4,1
0,5,13
0,6,0
0,7,9
0,8,0
0,9,0
0,10,14
0,11,0
0,12,12
0,13,7
0,14,4
0,15,0
1,0,0
1,1,4
1,2,0
1,3,14
1,4,0
1,5,0
1,6,12
1,7,7
1,8,0
1,9,1
1,10,0
1,11,0
1,12,0
1,13,0
1,14,0
1,15,0
2,0,0
2,1,15
2,2,9
2,3,0
2,4,0
2,5,6
2,6,8
2,7,0
2,8,0
2,9,0
2,10,0
2,11,10
2,12,5
2,13,0
2,14,0
2,15,0
3,0,0
3,1,0
3,2,0
3,3,6
3,4,4
3,5,5
3,6,0
3,7,10
3,8,0
3,9,0
3,10,9
3,11,0
3,12,0
3,13,14
3,14,0
3,15,2
4,0,0
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,4
4,7,0
4,8,0
4,9,0
4,10,0
4,11,1
4,12,15
4,13,0
4,14,0
4,15,0
5,0,8
5,1,0
5,2,0
5,3,11
5,4,15
5,5,0
5,6,16
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,5
5,14,0
5,15,4
6,0,6
6,1,5
6,2,0
6,3,0
6,4,14
6,5,0
6,6,11
6,7,0
6,8,0
6,9,7
6,10,0
6,11,0
6,12,0
6,13,16
6,14,0
6,15,3
7,0,0
7,1,0
7,2,0
7,3,7
7,4,6
7,5,8
7,6,0
7,7,0
7,8,0
7,9,14
7,10,0
7,11,0
7,12,0
7,13,1
7,14,12
7,15,11
8,0,14
8,1,6
8,2,8
8,3,0
8,4,0
8,5,0
8,6,3
8,7,0
8,8,0
8,9,0
8,10,13
8,11,5
8,12,4
8,13,0
8,14,0
8,15,0
9,0,7
9,1,0
9,2,11
9,3,0
9,4,0
9,5,0
9,6,1
9,7,0
9,8,0
9,9,10
9,10,0
9,11,12
9,12,0
9,13,0
9,14,8
9,15,6
10,0,12
10,1,0
10,2,15
10,3,0
10,4,0
10,5,0
10,6,0
10,7,0
10,8,0
10,9,6
10,10,0
10,11,3
10,12,11
10,13,0
10,14,0
10,15,16
11,0,0
11,1,0
11,2,0
11,3,5
11,4,16
11,5,0
11,6,0
11,7,0
11,8,0
11,9,2
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
12,0,11
12,1,0
12,2,2
12,3,0
12,4,0
12,5,12
12,6,0
12,7,0
12,8,8
12,9,0
12,10,1
12,11,9
12,12,16
12,13,0
12,14,0
12,15,0
13,0,0
13,1,0
13,2,0
13,3,8
13,4,10
13,5,0
13,6,0
13,7,0
13,8,0
13,9,12
13,10,4
13,11,0
13,12,0
13,13,9
13,14,11
13,15,0
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,9
14,7,0
14,8,10
14,9,3
14,10,0
14,11,0
14,12,8
14,13,0
14,14,1
14,15,0
15,0,0
15,1,16
15,2,14
15,3,4
15,4,0
15,5,1
15,6,0
15,7,0
15,8,6
15,9,0
15,10,5
15,11,15
15,12,0
15,13,0
15,14,10
15,15,0
