0,0,8
0,1,0
0,2,0
0,3,0
0,4,4
0,5,10
0,6,9
0,7,5
0,8,0
0,9,6
0,10,14
0,11,0
0,12,2
0,13,12
0,14,0
0,15,0
1,0,0
1,1,6
1,2,0
1,3,0
1,4,1
1,5,0
1,6,14
1,7,0
1,8,0
1,9,15
1,10,0
1,11,0
1,12,0
1,13,0
1,14,8
1,15,0
2,0,0
2,1,0
2,2,0
2,3,0
2,4,0
2,5,0
2,6,15
2,7,0
2,8,0
2,9,0
2,10,0
2,11,0
2,12,6
2,13,4
2,14,0
2,15,5
3,0,0
3,1,5
3,2,0
3,3,3
3,4,13
3,5,0
3,6,2
3,7,7
3,8,0
3,9,0
3,10,0
3,11,4
3,12,0
3,13,0
3,14,16
3,15,15
4,0,0
4,1,0
4,2,8
4,3,0
4,4,0
4,5,16
4,6,0
4,7,0
4,8,7
4,9,3
4,10,0
4,11,1
4,12,0
4,13,2
4,14,0
4,15,0
5,0,0
5,1,9
5,2,11
5,3,5
5,4,14
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,13
5,12,0
5,13,3
5,14,15
5,15,4
6,0,0
6,1,16
6,2,13
6,3,0
6,4,0
6,5,0
6,6,0
6,7,3
6,8,0
6,9,0
6,10,9
6,11,0
6,12,0
6,13,0
6,14,6
6,15,1
7,0,0
7,1,15
7,2,0
7,3,1
7,4,9
7,5,0
7,6,0
7,7,2
7,8,0
7,9,0
7,10,0
7,11,0
7,12,7
7,13,10
7,14,0
7,15,13
8,0,14
8,1,0
8,2,15
8,3,9
8,4,0
8,5,0
8,6,0
8,7,0
8,8,16
8,9,0
8,10,0
8,11,10
8,12,1
8,13,0
8,14,13
8,15,0
9,0,11
9,1,8
9,2,0
9,3,0
9,4,0
9,5,9
9,6,0
9,7,0
9,8,12
9,9,0
9,10,0
9,11,0
9,12,0
9,13,15
9,14,4
9,15,0
10,0,1
10,1,2
10,2,5
10,3,0
10,4,8
10,5,0
10,6,0
10,7,0
10,8,0
10,9,0
10,10,0
10,11,14
10,12,9
10,13,11
10,14,12
10,15,0
11,0,0
11,1,0
11,2,16
11,3,0
11,4,6
11,5,0
11,6,1
11,7,15
11,8,0
11,9,0
11,10,5
11,11,0
11,12,0
11,13,8
11,14,0
11,15,0
12,0,5
12,1,14
12,2,0
12,3,0
12,4,16
12,5,0
12,6,0
12,7,0
12,8,9
12,9,8
12,10,0
12,11,15
12,12,4
12,13,0
12,14,11
12,15,0
13,0,16
13,1,0
13,2,6
13,3,2
13,4,0
13,5,0
13,6,0
13,7,0
13,8,0
13,9,1
13,10,0
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
14,0,0
14,1,13
14,2,0
14,3,0
14,4,0
14,5,0
14,6,7
14,7,0
14,8,0
14,9,2
14,10,0
14,11,12
14,12,0
14,13,0
14,14,10
14,15,0
15,0,0
15,1,0
15,2,4
15,3,8
15,4,0
15,5,2
15,6,12
15,7,0
15,8,10
15,9,5
15,10,13
15,11,6
15,12,0
15,13,0
15,14,0
15,15,9
